index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,196.0,88.71859543817527,121292.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,218.0,96.84904561824742,187509.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,119.0,63.76498799519806,147936.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,182.0,92.70915366146465,114004.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,343.0,156.81471188475376,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,318.0,145.9579350463591,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,170.0,81.4263505402161,164524.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,356.0,156.1774729891958,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,243.0,103.43147390871239,157271.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,190.0,94.28689803580997,106611.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,322.0,140.68550701131508,164009.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,290.0,123.07115003448189,86.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,130.13293325840968,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,132.09721297029444,977.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,156.52934190697533,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,325.0,147.91992107481292,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,215.0,108.19787617174534,19806.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,287.0,123.11609371408142,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,181.0,88.59447242726885,134817.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,118.96470549922103,96938.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,341.0,157.82946425378657,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,122.6142826492299,192419.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,295.0,144.0255172281679,5473.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,122.31633419325175,13474.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,143.13292661745538,161683.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,318.0,138.27402416285653,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,125.59018530816577,21972.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,124.7080029884295,186489.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,165.0,76.2254045873669,123611.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,137.00392467625352,167454.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,149.95701463564154,5.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,118.88924382518947,182978.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,130.74945390922326,76.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,137.80263045643807,135022.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,346.0,168.3841196904295,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,284.0,141.1167981660748,134463.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,116.32218436310701,106336.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,84.0,39.832944241526384,192221.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,132.4569561441597,17.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,121.86639357870807,26561.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,187.0,96.40575336517585,123499.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,358.0,152.11863362366225,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,332.0,139.90559513166963,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,112.68423296978361,15819.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,115.33076026155136,131168.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,82.0,47.88157173507699,158189.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,98.0,63.84514942147074,139602.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,65.0,12.921701744527597,189257.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,39.0,-5.111120022477061,186891.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,83.0,49.0582954458379,156671.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,134.0,65.54159829889406,143431.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,153.0,75.12536205971753,141616.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,79.0,39.810251334576385,162491.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,65.0,8.184689790809943,192855.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,56.0,12.993621108017678,179420.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,108.0,62.1857625603433,150175.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,66.0,17.70165142652806,184689.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,84.0,56.29812801716426,140432.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,65.0,21.795051339684818,167824.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,37.0,19.07621171873005,166377.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,50.0,14.617136088477944,164461.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,151.0,87.92601772623946,165568.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,90.0,59.65543306684375,185765.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,76.0,53.34256302521006,184345.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,75.0,44.86427166611327,140008.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,43.0,21.92464700773926,156435.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,97.0,59.67193366708385,186369.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,119.0,53.97733391228831,162891.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,161.0,87.83029284054048,51296.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,93.0,57.06799264386605,137177.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,30.0,19.75584710479938,167850.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,73.0,38.5719718525708,157381.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,54.0,43.090317105565624,158936.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,19.0,-2.351819493754945,185252.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,64.0,28.050009706010066,182590.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,74.0,27.845465505351086,173399.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,27.0,-11.841784245613146,170896.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,105.0,50.164905238691176,199894.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,187.0,88.26927319864113,129739.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,65.0,32.74947370437537,156363.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,64.0,23.79032170314934,173281.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,80.0,32.418754821077385,174797.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,157.0,79.94480741232661,134644.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,52.0,9.923062118464404,177418.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,182.0,87.39663112053329,114213.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,91.0,50.40204950065132,139324.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,80.0,46.86041186687444,160680.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,59.0,23.06759380347884,172240.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,170.0,92.62658808204132,122311.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,125.0,75.98406030497311,129117.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,103.0,61.784264897448324,167626.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,52.0,18.48454368981635,187246.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,40.0,30.032175423360858,186085.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,27.0,13.943026870322598,187130.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,138.0,63.11165308676657,192099.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,127.0,68.52398444484174,171996.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,109.0,59.68654325560016,161751.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,40.0,26.77084927588057,165899.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,68.0,40.63406630737402,144274.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
