index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,130.49124903952867,191924.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,136.00461026210186,562.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,136.15598053444893,36241.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,305.0,151.09527875010662,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,90.0,70.0148552889952,139936.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,100.90130624092882,139397.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,147.65602322206092,1.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,128.03893110219425,47578.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,322.0,151.28694612823358,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,128.58499103560158,106934.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,317.0,152.42602236830862,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,129.7408008196021,43798.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,125.54247417399459,4218.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,322.0,157.06240928882434,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,325.0,150.60198070519937,568.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,350.0,164.3181934602577,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,247.0,122.69819858277131,1784.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,187.0,109.82498079057454,105597.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,325.0,158.21873132416982,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,351.0,165.62571501750185,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,283.0,132.3371467600103,7916.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,290.0,142.9630325279603,86.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,347.0,154.73431230256978,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,223.0,115.80594211559814,20804.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,332.0,155.36164944932975,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,146.33151199521882,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,130.5553658328352,478.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,131.0,88.99615811491505,171346.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,139.06830017928797,22.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,286.0,136.10535302655182,3.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,218.0,115.94587210791425,4018.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,299.0,147.02441731409564,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,143.23213523435487,26560.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,247.0,125.72039614103986,32963.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,278.0,138.64168018441038,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,167.0,94.5231793733458,136081.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,304.0,151.37223597711943,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,160.78656193972512,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,101.0,71.883548194314,157960.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,132.632801161103,3623.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,345.0,157.930077691454,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,95.81029625202763,141803.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,113.63800904977366,119441.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,137.35294117647052,17.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,232.0,121.12891658840597,142148.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,146.8488858533254,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,130.806710492615,375.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,118.75215572440885,122708.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,120.05993340732515,25123.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,126.15085802100226,177219.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,132.01809954751135,110398.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,91.0,74.57961239648247,184718.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,342.0,159.06590967301284,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,304.0,145.01809954751135,51.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,304.0,149.96516690856302,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,346.0,167.76684026295558,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,336.0,168.11670793135846,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,310.0,150.24972253052164,184619.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,153.69905233501237,13117.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,41.0,37.378126867583006,165461.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,74.0,62.284811747630854,180094.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,52.0,47.843507214206426,172112.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,27.0,11.399214547938188,195833.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,68.0,55.0650559207718,181751.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,199.0,108.81721164518054,147995.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,115.0,81.95492188166995,152089.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,58.0,58.342269273456814,170996.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,50.0,37.96960642021686,197307.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,71.0,57.37633398787671,198926.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,190.0,107.35823444036534,156576.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,33.0,24.70878511056091,185917.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,23.0,5.187142491249025,197107.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,34.0,37.67881840689832,169510.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,15.0,8.835994194484758,197203.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,27.0,-12.68658755229233,186907.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,53.0,36.966276786476556,196812.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,17.0,-30.613335610005944,165646.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,22.0,2.78912319644838,197049.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,22.0,5.609066848800471,190218.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,30.0,23.499103560146864,197689.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,23.0,29.29514214974816,180309.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,210.0,114.96098352258166,168368.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,22.0,11.965679159907793,186395.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,23.0,-4.123452574063009,185175.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,5.0,-22.717834884316588,162488.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,20.0,-6.663280116110278,190637.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,36.0,33.76462050712883,182013.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,134.0,86.07700845214731,184740.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,88.0,69.7716212755059,162744.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,75.0,70.47630837530951,176040.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,32.0,41.69042943737729,179529.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,223.0,118.34559890719714,123607.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,208.0,113.18014172287215,111575.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,129.0,89.26047980875948,151890.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,104.0,84.44138990864849,137730.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,198.0,109.88218219072843,35151.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,227.0,115.06018953299751,135313.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,40.0,32.48467514727226,179844.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,26.0,31.853752241099638,171346.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,35.0,35.916246905148135,191047.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,82.0,70.08990011098777,156599.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,39.0,32.91684453171693,187352.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,93.0,71.03090583112775,162595.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,81.0,69.62639801929478,157327.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,76.0,60.29830103304017,162512.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,31.0,19.264663194740876,188915.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,172.0,97.81106462904476,154574.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,107.0,78.36625971143178,181800.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,274.0,134.91334414752836,40.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,51.0,53.239989754973095,180469.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,40.0,42.88739007939892,191471.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,10.0,4.6536327157858794,180791.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,27.0,20.37215060189533,191060.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
