index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,143.53031769069506,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,142.04096113530085,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,119.23246250604753,135954.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,140.44855668440576,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,56.0,33.15352362522173,183966.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,179.84929850024184,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,129.73351072407672,166.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,339.0,169.17779390420904,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,105.32454442831806,130281.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,161.61699725850653,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,175.6367521367522,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,161.40509595226555,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,149.1282857603611,43666.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,107.63239800032252,144856.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,152.79358168037405,451.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,339.0,171.69093694565393,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,152.61441702951132,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,144.27108530882103,250.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,165.71149814546033,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,119.29213030156416,143626.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,141.29729075955515,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,89.10167714884703,168204.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,98.3642960812773,153341.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,134.1944847605225,196541.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,127.98734075149174,1009.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,97.6157877761651,194631.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,73.57337526205453,197209.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,109.3643767134333,115418.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,122.0101596516691,193334.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,87.8682470569263,117503.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,199.0,110.61917432672145,87618.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,334.0,150.3126108692146,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,349.0,165.37639090469264,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,361.0,180.5782131914206,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,338.0,155.2225447508466,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,113.22552814062242,194754.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,108.21585228188997,120967.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,104.0,68.01419125947434,150113.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,138.03676826318318,6981.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,112.09200129011447,25651.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,327.0,154.27108530882097,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,126.3409127560072,118597.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,154.13651024028397,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,339.0,159.31051443315596,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,136.0,76.98451862602798,182855.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,185.0,97.24407353652641,172847.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,280.0,133.64562167392353,125721.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,137.52298016448972,1766.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,125.45387840670872,59231.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,264.0,123.53297855184647,36283.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,289.0,131.3525237864861,44.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,26.0,34.830188679245275,166160.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,366.0,174.35824866956938,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,263.0,127.71770682148036,81900.33333333333,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,316.0,148.44017094017093,298.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,297.0,136.5677310111272,31.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,299.0,137.13014029995156,18.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,328.0,157.2108530882115,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,187.0,98.6284470246735,122087.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,140.23899371069174,69931.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,249.0,126.81454604096116,1695.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,118.67206902112558,92961.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,337.0,156.3891307853572,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,248.0,126.11562651185295,3033.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,149.7744718593777,1.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,129.81454604096112,57590.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,183.0,101.73351072407675,124619.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,317.0,151.95387840670847,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,237.0,115.54886308659889,36446.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,335.0,164.7284308982422,186721.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,324.0,163.67593936461867,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,349.0,172.97871311078862,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,312.0,165.19964521851298,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,168.0,91.73939687147241,196842.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,147.64497661667477,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,265.0,126.55571681986764,93018.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,203.0,106.15158845347517,76632.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,99.0,65.95637800354781,172758.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,43.0,42.10643444605713,189177.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,161.0,97.95355587808423,118228.83333333331,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,106.81688437348815,125459.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,237.0,115.50322528624406,56465.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,54.0,44.07224641186908,190051.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,91.0,69.15384615384615,160941.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,113.0,74.20980487018223,168164.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,70.17940654733113,172310.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,93.806644089663,118189.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,193.0,101.82688276084488,142784.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,83.0,54.65545879696818,156257.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,28.0,28.934123528463154,180811.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,141.0,80.41606192549587,197209.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,319.0,150.07893888082558,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,257.0,125.28406708595392,54540.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,350.0,169.57845508788907,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,256.0,124.52064183196268,1534.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,235.0,113.60691823899377,103745.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,276.0,131.2373004354137,162579.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,180.0,99.91098209966142,110384.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,355.0,169.21165940977264,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,252.0,126.29825834542815,9312.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,111.0,72.0188679245283,155890.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,111.0,66.5256410256411,180371.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,142.73455894210602,2219.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,128.27019835510404,80260.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,146.75600709562994,1394.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,331.0,160.31664247701985,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,106.1178842122238,56586.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,143.74149330753116,526.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,139.66481212707646,44.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,149.3746169972584,203.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,232.0,115.53572004515405,110238.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,348.0,168.11740041928732,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
