index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,291.0,121.73864253393657,18815.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,288.0,124.4841628959277,68948.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,341.0,141.03538461538457,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,219.0,88.99601809954756,155829.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,317.0,128.64217194570136,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,262.0,104.60036199095026,74632.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,300.0,120.71828054298655,18212.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,99.69701357466066,106955.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,236.0,98.12488687782798,137749.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,73.79719457013567,183721.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,109.5808144796381,94696.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,318.0,126.40280542986423,19.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,323.0,135.01438914027162,4.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,120.90850678733034,7080.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,285.0,118.39303167420822,107217.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,323.0,135.1480542986425,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,287.0,114.21638009049772,39885.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,238.0,100.8623529411764,125010.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,298.0,119.06389140271499,850.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,190.0,78.6371040723982,162444.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,312.0,129.96443438914022,13.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,112.74832579185524,50858.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,158.0,65.99285067873303,188155.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,107.08696832579182,456.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,324.0,130.7522171945702,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,105.33927601809961,96460.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,184.0,81.641628959276,107565.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,106.00941176470592,113313.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,114.7135746606334,21743.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,80.64000000000003,119830.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,83.4973755656109,134236.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,106.92434389140284,2626.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,137.77294117647057,4227.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,116.29040723981902,75505.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,114.32841628959284,1972.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,172.0,74.89457013574662,133248.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,190.0,82.3626244343891,125856.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,118.24135746606342,395.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,239.0,99.93873303167419,109050.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,127.38932126696837,5583.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,324.0,133.78054298642525,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,328.0,135.89828054298647,672.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,129.64162895927606,27958.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,56.0,4.798190045248868,195425.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,87.0,28.546425339366532,199010.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,236.0,101.93484162895918,86234.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,181.0,76.45475113122168,155367.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,58.0,9.41909502262443,193306.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,116.0,49.81837104072402,183357.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,100.0,48.04280542986424,140186.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,174.0,81.08244343891405,105953.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,165.0,74.07574660633476,133118.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,208.0,91.0235294117647,90453.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,138.0,63.72063348416294,133019.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,117.0,49.38660633484161,157722.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,155.0,74.27266968325794,130040.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,177.0,78.1954751131222,132751.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,202.0,84.8243438914027,126686.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,146.0,67.06244343891406,139962.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,130.0,65.73583710407242,115701.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,36.0,17.809411764705878,180966.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,72.0,24.603348416289588,185272.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,155.0,68.0249773755656,158247.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,47.0,14.139095022624435,193851.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,67.0,22.111855203619907,195921.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,160.0,73.43809954751129,106509.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,100.0,52.4562895927602,154317.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,100.0,52.963167420814486,140303.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,40.0,9.998099547511314,167970.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,104.0,52.96524886877829,182547.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,48.0,11.924886877828055,190992.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,61.0,22.992126696832578,198039.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,172.0,78.51402714932125,109834.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,172.0,79.03945701357465,110470.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,73.0,21.076108597285078,197705.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,168.0,76.05085972850684,103002.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,179.0,81.44859728506789,113868.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,78.0,44.51194570135749,161248.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,153.0,65.90334841628963,156654.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,198.0,84.8984615384616,159527.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,102.0,49.70217194570133,170294.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,85.0,25.921719457013594,195875.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,81.0,35.845339366515844,181874.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,117.0,60.503710407239815,138158.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,139.0,63.11085972850681,188677.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,57.0,7.342352941176466,198767.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,34.0,18.165158371040725,153037.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,33.0,-0.32253393665158564,193085.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,63.0,11.78633484162896,189399.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,136.0,58.673755656108575,137280.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,83.0,38.55800904977378,187286.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,71.0,30.274479638009055,167936.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,222.0,98.97067873303172,32289.666666666664,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,57.0,30.288687782805425,155476.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,34.0,-5.108868778280552,174883.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,11.0,-8.876018099547508,183936.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,30.0,3.3542986425339367,195077.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
