index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,338.0,168.58316742081453,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,280.0,136.383257918552,170582.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,252.0,138.99031674208152,121678.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,264.0,136.81067873303158,130837.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,338.0,168.44877828054302,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,312.0,156.3979185520362,24.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,142.75782805429873,52.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,331.0,160.4518552036199,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,310.0,147.7802714932126,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,123.0,88.77791855203623,94445.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,342.0,167.77638009049772,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,144.69574660633486,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,140.5534841628961,7.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,115.77013574660626,74636.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,157.29882352941183,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,352.0,178.83031674208118,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,229.0,125.5610859728507,117223.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,339.0,171.6527601809957,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,329.0,165.88316742081454,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,56.0,66.71239819004525,138670.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,323.0,153.1385520361992,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,128.81990950226236,4714.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,333.0,162.51276018099546,20743.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,123.26805429864261,41120.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,137.3131221719457,37535.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,142.88361990950236,8.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,147.303076923077,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,94.68968325791856,196347.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,132.14868778280552,123234.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,210.0,116.13402714932138,135825.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,116.34316742081451,100313.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,349.0,168.04081447963793,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,162.50642533936653,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,109.44778280542997,148877.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,152.43140271493192,16.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,133.4970135746607,7309.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,163.21619909502257,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,121.02072398190052,159911.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,148.88244343891418,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,310.0,158.9296832579185,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,157.86063348416295,173443.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,148.65574660633496,18031.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,326.0,161.67294117647057,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,339.0,169.33031674208155,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,312.0,159.55936651583716,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,98.0,74.33420814479645,182456.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,79.0,56.60597285067877,187642.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,92.0,72.73674208144797,170286.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,85.0,63.67855203619911,170456.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,151.0,87.23719457013573,143462.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,224.0,116.58787330316737,126543.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,218.0,116.44533936651587,153520.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,87.0,55.03565610859729,170457.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,136.0,75.91221719457009,164781.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,276.0,139.36796380090493,26314.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,144.0,82.86760180995475,194105.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,72.0,53.491131221719456,170112.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,14.0,-45.12868778280546,192798.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,17.0,-37.29239819004522,181649.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,43.0,41.97266968325791,170510.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,27.0,-15.469411764705887,195944.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,106.0,86.08389140271491,197392.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,27.0,-8.961809954751118,195505.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,20.0,-19.049230769230736,184913.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,12.0,-50.10633484162894,164208.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,15.0,-3.2434389140271405,182441.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,63.0,52.97230769230771,135887.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,236.0,127.48923076923077,123768.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,12.0,-31.958552036199052,196024.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,12.0,-60.20579185520359,195529.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,60.0,65.84027149321265,158669.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,42.0,27.469049773755657,186033.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,124.0,77.57339366515836,183792.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,51.0,44.910678733031695,196885.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,98.0,73.65656108597285,171100.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,129.0,78.28850678733023,166985.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,52.0,48.985067873303166,180682.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,144.0,93.38280542986432,125713.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,284.0,144.26199095022628,47351.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,66.0,61.70904977375571,172560.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,61.0,43.10190045248869,174263.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,284.0,147.00199095022617,94852.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,158.0,82.80398190045247,171710.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,73.0,53.923438914027116,162604.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,13.0,-42.86597285067877,192165.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,11.0,-27.525882352941156,190707.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,31.0,-6.144072398190055,193932.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,15.0,-24.487873303167415,193024.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,116.0,77.73547511312215,158619.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,51.0,49.40081447963802,166342.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,15.0,-5.820814479638015,185535.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,12.0,-52.538280542986456,163687.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,40.0,44.25312217194573,172384.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,37.0,38.01891402714931,159046.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,165.0,94.42380090497741,150630.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,19.0,12.114298642533932,178385.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,18.0,-33.978552036199105,193427.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,11.0,18.73656108597285,176419.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,58.0,51.596742081447964,164985.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
