index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,150.56570135746622,4.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,150.23348416289588,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,104.14515837104064,150459.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,364.0,198.5873303167419,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,34.0,60.64271493212666,156039.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,365.0,199.72651583710405,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,60.0,62.26678733031671,168024.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,186.22126696832564,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,357.0,193.14588235294133,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,370.0,209.38180995475108,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,161.6927601809955,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,148.33529411764724,8.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,182.94226244343892,352.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,181.2394570135747,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,111.64479638009058,130736.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,146.19837104072403,13.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,168.11212669683277,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,161.0,98.15837104072386,192965.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,58.0,61.73773755656109,163339.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,166.87574660633499,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,145.2263348416289,92.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,152.39909502262455,25760.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,45.0,58.61058823529414,177266.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,119.76533936651587,125503.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,110.84669683257921,149824.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,102.34660633484164,110514.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,111.79176470588237,152298.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,93.38597285067868,123140.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,157.4952941176471,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,155.4485067873303,86358.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,154.1582805429865,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,329.0,176.52950226244354,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,168.51592760181,37.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,193.0,115.28108597285059,162736.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,139.38995475113117,174090.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,99.98488687782803,108985.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,149.2027149321267,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,94.55402714932114,147569.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,166.6435294117647,181210.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,132.9905882352941,123529.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,306.0,150.3822624434389,196099.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,288.0,148.34552036199105,1856.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,150.68778280542992,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,115.8657013574662,83050.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,344.0,183.67294117647043,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,151.2600904977375,172433.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,132.79203619909492,137859.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,254.0,128.46723981900456,186400.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,308.0,160.96733031674222,29172.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,93.0,72.15122171945708,167748.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,331.0,166.79710407239818,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,162.98045248868777,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,273.0,145.31990950226233,5438.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,325.0,162.8631674208145,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,360.0,188.06932126696813,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,161.11800904977383,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,292.0,144.3437104072397,46191.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,336.0,170.1662443438912,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,337.0,169.13954751131212,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,214.0,118.55040723981887,149972.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,349.0,173.23004524886886,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,129.40904977375553,28839.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,145.0156561085972,32105.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,269.0,143.9651583710407,299.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,161.27438914027152,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,327.0,164.71285067873293,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,356.0,175.39375565610865,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,335.0,170.2382805429865,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,157.12153846153862,124195.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,227.0,117.75113122171946,195068.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,355.0,196.80561085972846,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,68.0,72.47656108597285,154998.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,309.0,164.45891402714923,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,154.36271493212678,46.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,51.0,54.334841628959246,195589.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,65.0,53.03212669683258,168900.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,23.0,3.919457013574662,184798.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,67.0,63.359457013574726,162302.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,35.0,23.04072398190045,191865.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,64.0,62.758461538461525,163108.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,14.0,6.4439819004524885,177958.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,133.0,101.35674208144805,132546.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,97.26416289592758,144644.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,170.0,116.24914027149323,75137.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,85.0,85.07257918552042,164618.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,185.0,115.8941176470589,53940.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,83.0,76.76289592760182,188733.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,50.0,51.934751131221724,174193.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,98.0,85.86325791855205,134347.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,359.0,188.79601809954764,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,266.0,142.7425339366516,126.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,333.0,174.18524886877825,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,332.0,165.78380090497762,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,209.0,117.17547511312222,22439.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,316.0,163.89837104072404,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,227.0,129.30271493212675,83422.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,254.0,137.32696832579194,71361.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,139.0,104.29411764705878,130840.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,153.0,100.58542986425333,135396.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,50.0,52.37475113122175,194776.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,152.4451583710407,42.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,319.0,158.2255203619908,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,145.24642533936657,17840.666666666668,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,339.0,167.58660633484155,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,49.0,68.72570135746608,152283.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,345.0,175.0207239819004,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,313.0,163.61963800904996,251.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,150.6438009049774,4.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,162.23447963800905,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,357.0,175.50552036199102,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,149.52126696832573,1.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,153.92180995475113,26033.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,150.05104072398183,7.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
