index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,121.8371040723982,55026.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,277.0,102.67181763852132,116586.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,182.0,77.88841458208819,134764.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,255.0,95.83932382822503,85340.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,253.0,95.80995475113117,87557.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,328.0,130.3638692051565,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,210.0,85.2679928284812,152274.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,322.0,125.52292324767363,2.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,344.0,137.5890036711347,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,296.0,116.6126526082131,28227.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,330.0,128.5847349099291,2.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,232.0,93.97524118500812,100051.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,156.0,71.42294886024075,100607.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,126.0,51.29847178348844,167605.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,71.25851617860499,119737.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,98.50542132673105,66245.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,315.0,125.49782293178527,207.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,104.83855545120812,3850.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,108.44958593016298,3080.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,127.3012891658841,97.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,208.0,84.70724835652686,146353.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,197.0,76.16784769060027,111099.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,241.0,98.84640997182622,133256.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,241.0,97.27268846580716,100060.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,306.0,124.3720652266713,9.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,116.0,45.35072142064374,194576.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,284.0,109.49987193716385,4816.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,355.0,142.42602236830874,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,108.16972594553052,90404.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,73.64355843934081,135443.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,108.75966874413037,2689.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,98.00110987791345,114481.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,86.10023051310507,183265.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,97.65508409459574,113313.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,117.12644070690685,5116.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,108.33390250149404,358.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,68.56663536241781,156997.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,296.0,115.72056689148802,1323.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,125.0,50.87321779219676,171077.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,364.0,140.9895842226587,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,127.27482284640993,2.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,122.30726543157176,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,125.75019209425416,6.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,284.0,116.608725347904,38958.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,328.0,132.92521130367962,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,211.0,78.85119098437632,160704.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,222.0,90.27174933834206,74703.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,159.0,67.17006744642707,102672.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,199.0,84.8318108085034,102340.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,160.0,71.08358234440367,141447.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,68.0,32.601980705199324,195070.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,145.0,60.893451720310736,134971.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,294.0,109.38427388371889,79.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,217.0,90.16289592760194,124926.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,110.0,48.88397507043457,171301.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,277.0,114.33031674208144,76528.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,286.0,120.46512422095095,38117.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,208.0,85.0261248185777,90992.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,47.0,0.15000426876121753,197584.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,65.0,21.80858874754546,195246.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,68.0,23.070007683770186,176609.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,67.0,15.51711773243405,196904.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,161.0,64.9305899427986,162817.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,93.0,34.08554597455818,194976.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,138.0,56.95731238794498,143487.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,40.0,4.044565866985399,182353.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,11.0,-29.765303508921715,192636.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,59.0,28.492358917442154,153372.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,316.0,126.16639631179025,65766.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,51.0,9.061726287031505,187052.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,82.0,28.61734824553916,197070.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,24.0,-5.756936736958933,197668.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,93.0,47.20344915905405,160514.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,213.0,85.56168359941941,127169.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,191.0,75.25954068129441,154452.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,235.0,95.15171177324345,92464.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,214.0,87.2603944335354,99883.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,165.0,71.11576880389312,118038.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,176.0,75.0982668829506,133683.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,189.0,81.39528728762907,129244.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,263.0,107.94100572013988,59756.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,118.0,52.55852471612738,151113.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,277.0,113.58405190813619,12928.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,274.0,112.05865277896348,87785.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,104.0,50.24391701528215,162927.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,54.0,16.198838896952097,191374.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,52.0,11.440109280286856,186567.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,93.0,37.230683855545095,157228.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,75.0,23.908990011098783,189899.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,158.0,69.52147186886367,132485.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,182.0,76.43447451549564,173414.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,180.0,81.37548023563569,158519.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,116.0,50.468197729018996,167669.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,38.0,-1.309229061726288,190846.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,59.0,10.758985742337572,182167.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,253.0,102.90557500213444,84088.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,53.0,14.72372577478016,187987.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,85.0,34.843336463758234,194760.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,93.0,39.559549218816706,161484.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,110.0,51.16093229744725,135955.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
