index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,274.0,153.0931544865865,9059.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,241.0,131.63428152944817,115.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,290.0,156.6945729263028,2.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,268.0,148.8930234350909,871.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,344.0,185.04273049645383,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,221.0,122.22425994449583,163886.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,158.8477258711069,1.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,289.0,157.2080172679618,112603.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,347.0,189.46594973789695,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,327.0,168.4992676534075,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,348.0,187.0156182547025,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,300.0,161.14558279370942,2.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,234.0,134.91448504471168,254.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,139.5180465618255,63.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,156.12005858772744,4438.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,175.71742984890517,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,142.23082022818377,250.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,323.0,165.15445575084803,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,154.06621184088797,118678.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,155.0,100.92490749306212,148236.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,225.0,129.28270120259037,127229.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,176.0,114.28465155720008,151846.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,178.0,115.59820382362012,109232.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,144.63068917668838,147677.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,116.0,90.61710607462224,155980.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,154.44289238359536,2187.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,134.75898088189945,178690.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,138.37734350909656,199943.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,121.52528522972553,93805.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,146.12594819611482,2890.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,122.77372032069079,168697.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,125.48941566450806,99662.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,136.37107616404555,92683.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,142.0,106.28575393154483,65739.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,137.5672679617638,10779.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,133.0,103.03294017884672,143942.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,166.25544249152003,4.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,84.0,84.89553654024058,152838.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,339.0,186.64296176379895,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,148.30054733271655,44731.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,161.02476102374337,19.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,316.0,171.98317144619176,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,338.0,184.87727412889308,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,165.08452050570472,50636.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,336.0,186.00137989515855,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,16.0,-6.140286771507859,200325.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,19.0,30.92244835029291,200634.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,67.0,78.79977644156645,152155.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,75.0,82.15144156645083,148174.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,37.0,38.291921060746226,183332.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,219.0,131.92543169904417,8907.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,217.0,130.89199814986122,54480.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,71.0,74.54428769657731,153742.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,51.0,48.67452204748692,169384.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,170.0,112.52493061979645,179096.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,92.0,76.13892229417202,192380.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,35.0,18.585137218624734,173029.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,21.0,42.75391612704285,187476.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,15.0,20.235090965155724,188332.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,49.0,49.402605612087584,181104.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,21.0,37.3177998766574,176051.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,79.0,85.06484736355226,130321.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,32.0,48.421006783842095,201022.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,103.0,91.07590194264564,144245.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,117.0,93.75833333333338,152387.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,11.0,24.283780450200453,187507.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,41.0,46.600979031760744,192558.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,146.0,102.99838883749622,155837.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,11.0,-15.208672525439395,200972.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,32.0,41.4554270736972,199992.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,5.0,-11.1450200431699,198127.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,26.0,23.907448210130916,198123.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,38.0,30.532502172511432,199294.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,34.0,35.891390547472845,186332.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,168.0,114.2481344434166,85159.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,259.0,144.56550192021976,91.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,36.0,44.25304221680263,188155.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,226.0,136.90696955680767,184.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,241.0,137.13385123202423,15574.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,25.0,38.20814341378637,182298.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,50.0,49.26194460796679,190332.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,279.0,149.73619964679165,14.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,136.0,100.95201973481345,146497.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,39.0,7.286514310542989,190930.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,8.0,-1.7754443136265492,200074.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,19.0,27.540321111204545,179439.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,47.0,51.868237882992744,175306.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,33.0,25.446421663442948,185060.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,154.0,108.14156084433607,21515.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,58.0,70.09943304459962,172923.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,135.0,104.66688321699898,101345.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,38.0,44.73546239452806,161732.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,22.0,21.789159167998207,182724.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,33.0,52.24978134723741,184150.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,137.0,98.88431376671429,169427.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,35.0,41.74157836458947,189791.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,7.0,-9.995310879376563,202124.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,3.0,-26.366436100131725,197684.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,28.0,41.71129565778039,176442.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
