index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,291.0,156.86765906362547,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,315.0,165.71759903961578,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,310.0,167.83294117647048,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,242.0,135.05253301320525,2175.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,337.0,182.81637454981993,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,118.53651860744303,47713.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,114.36316926770705,44923.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,139.42641056422556,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,155.47327731092457,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,303.0,154.3217767106842,193716.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,147.01085234093642,1.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,238.0,131.53349339735894,203.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,288.0,155.04859543817534,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,102.0,95.46271308523407,141448.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,322.0,164.9455462184873,41555.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,313.0,164.00312124849924,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,269.0,147.9346458583432,144781.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,149.95558223289305,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,119.30184873949568,168799.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,354.0,179.4752941176469,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,344.0,174.65051620648268,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,195.0,116.98357743097235,172576.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,131.32297719087637,98974.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,115.00605042016801,171463.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,164.72004801920764,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,160.23092436974798,180367.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,167.0,111.94588235294125,164978.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,322.0,170.81474189675865,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,339.0,171.7763745498199,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,157.79116446578632,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,149.15135654261715,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,67.0,64.78717887154866,182835.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,155.53983193277287,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,280.0,149.0744297719088,9.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,171.00624249699882,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,159.30789915966392,86.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,347.0,173.8448499399758,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,150.86314525810334,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,146.62074429771903,4118.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,112.0,85.58400960384155,179805.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,134.0,101.71587034813936,115826.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,107.0,95.49229291716688,153197.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,243.0,135.7879951980793,1682.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,115.0,87.67995198079241,160330.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,201.0,122.55678271308523,3304.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,187.0,120.41435774309717,42059.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,50.0,73.00038415366149,151180.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,42.0,43.99466986794718,196020.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,159.0,113.73286914765903,168178.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,55.0,63.75851140456182,166871.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,67.0,68.33704681872749,170133.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,33.0,37.80460984393757,193558.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,42.0,61.577478991596614,157834.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,21.0,31.3806962785114,194413.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,45.0,68.34549819927976,146509.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,167.0,108.73627851140455,145656.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,57.0,47.64316926770709,192058.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,106.0,86.67769507803123,182667.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,114.0,89.28196878751504,169770.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,56.0,78.30765906362554,173800.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,49.0,69.50775510204078,194552.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,174.0,109.13368547418965,173183.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,27.0,31.228187274909967,184481.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,49.0,38.18895558223288,197019.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,15.96585834333732,181258.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,48.0,66.93824729891953,169247.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,52.0,55.42055222088837,179612.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,71.0,60.14794717887157,184305.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,277.0,145.81853541416578,71.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,210.0,126.98328931572628,33097.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,84.0,78.59404561824724,171323.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,149.0,107.61675870348135,167664.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,219.0,127.4727010804322,55762.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,286.0,150.9100120048019,9.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,163.0,117.76456182472985,145723.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,251.0,141.17997599039626,17508.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,137.0,102.8180072028812,144153.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,84.0,79.74583433373344,151533.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,23.0,9.939831932773107,194414.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,26.0,32.72907563025211,193181.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,66.0,50.94199279711892,192540.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,42.0,28.33551020408164,193983.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,68.0,68.6690516206483,181256.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,57.0,54.22362545018005,185363.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,148.0,98.83779111644664,180481.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,52.0,57.52945978391354,173122.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,16.0,24.323409363745476,194168.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,25.0,45.70223289315724,194672.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,270.0,143.11745498199267,36.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,24.0,21.284369747899174,199525.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,29.0,11.508523409363749,185164.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,18.0,27.595822328931593,189691.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,66.0,65.77695078031205,180297.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
