index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,338.0,178.27348416289598,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,348.0,186.76,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,298.0,157.0382805429864,157782.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,274.0,159.30895927601804,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,235.0,146.45131221719447,200556.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,192.0,132.88036199095032,92589.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,184.0,131.51140271493207,110234.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,285.0,166.64307692307702,8.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,186.0,130.19981900452493,2632.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,232.0,135.130226244344,14141.333333333332,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,169.65601809954742,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,294.0,168.96434389140276,2.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,278.0,156.97185520361978,3892.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,347.0,192.49113122171968,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,131.0,114.94597285067866,136178.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,138.21511312217197,49563.333333333336,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,306.0,163.66497737556557,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,345.0,184.44497737556554,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,319.0,172.6636199095024,6.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,188.0,128.56316742081458,53804.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,357.0,192.33004524886897,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,337.0,186.28814479637984,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,105.0,104.67104072398178,70772.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,231.0,139.42760180995472,84210.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,199.0,135.1781900452487,533.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,267.0,155.48515837104063,191.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,311.0,170.08389140271512,23.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,69.0,70.67438914027147,178838.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,304.0,177.01040723981907,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,329.0,184.83257918552036,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,96.0,96.68289592760179,184881.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,176.0,131.478371040724,258.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,153.52398190045244,11.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,172.6145701357467,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,141.82714932126697,56400.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,355.0,187.43873303167402,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,154.86850678733018,2014.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,354.0,192.41556561085966,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,126.68742081447976,156151.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,320.0,176.38832579185524,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,141.0,119.09203619909499,136000.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,319.0,185.29457013574665,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,319.0,171.55466063348405,192217.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,349.0,193.9582805429865,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,364.0,210.63158371040726,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,155.11538461538433,44.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,338.0,189.4862443438914,71096.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,328.0,184.29438914027153,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,60.0,82.10705882352943,172311.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,127.0,109.76199095022626,183552.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,195.0,133.3098642533936,67753.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,116.0,106.25538461538464,155083.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,50.0,83.07945701357467,153177.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,198.0,137.43176470588227,887.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,248.0,151.28452488687788,1365.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,151.0,120.22923076923074,161240.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,38.0,60.216470588235296,173048.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,212.0,136.66226244343892,148861.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,276.0,161.09710407239817,65965.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,61.0,67.00425339366511,180634.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,27.0,44.16470588235294,196446.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,45.0,60.89764705882353,175262.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,27.0,61.37665158371047,183006.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,28.0,47.677647058823496,188437.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,106.0,98.04895927601815,174288.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,88.0,92.94597285067869,164769.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,135.0,108.32036199095026,139136.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,15.0,46.90343891402715,192636.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,58.0,74.84153846153852,171196.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,101.0,104.02859728506796,139103.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,339.0,179.99819004524878,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,9.0,43.84018099547511,193246.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,89.0,93.04461538461544,171184.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,31.052217194570126,180494.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,24.0,38.92162895927599,198927.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,169.0,124.06497737556572,130748.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,116.0,106.52533936651591,160493.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,129.0,111.91656108597286,118151.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,87.0,95.10153846153842,170773.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,130.0,111.47239819004527,128897.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,350.0,189.19429864253388,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,334.0,184.4083257918552,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,188.0,132.84941176470593,73199.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,21.0,44.21312217194571,172759.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,257.0,152.3999095022624,246.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,245.0,150.64570135746607,77220.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,10.0,-3.557285067873307,198920.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,50.0,63.93565610859729,178713.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,48.0,60.95330316742082,181979.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,54.0,72.48769230769228,182474.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,32.0,33.30941176470588,185571.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,177.0,126.13429864253412,149777.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,131.0,114.53113122171943,166047.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,75.0,83.9483257918552,184695.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,24.0,23.008959276018103,189000.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,79.0,93.11104072398192,170915.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,158.0,124.0919457013575,41349.83333333334,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,278.0,153.2243438914027,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,31.0,69.9402714932126,186410.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,93.0,96.35918552036202,153527.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,61.0,85.61755656108602,148625.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,16.0,23.555656108597276,190534.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
