index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,340.0,120.28422835026598,2.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,76.46161909369461,85255.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,90.3840509595226,88490.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,78.98250282212541,82037.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,316.0,106.65037897113375,148018.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,241.0,75.70480567650371,172462.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,318.0,109.55168521206268,1173.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,222.0,72.10369295274953,77255.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,261.0,88.14642799548454,84841.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,130.0,40.87106918238991,170025.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,283.0,105.14618609901636,23393.833333333332,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,277.0,104.19674246089333,177684.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,244.0,86.93904208998549,96521.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,280.0,91.67747137558455,32901.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,284.0,102.76463473633287,61777.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,199.0,73.3852604418641,97161.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,306.0,103.74875020158035,17032.333333333336,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,174.0,61.89042089985484,90351.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,344.0,128.76447347202063,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,329.0,121.48419609740365,371.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,116.03426866634412,41595.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,342.0,125.04741170778915,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,232.0,83.78124496049017,83996.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,116.0,40.3239800032253,126447.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,266.0,91.41025641025638,100789.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,182.0,60.379454926624746,124049.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,330.0,114.5768424447669,4734.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,91.32333494597646,15059.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,162.0,46.24246089340428,199958.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,311.0,109.93081761006273,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,85.22351233672006,11691.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,60.05152394775033,195279.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,65.10046766650537,84667.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,198.0,62.203515562006146,114903.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,90.65505563618768,107751.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,156.0,54.69456539267853,111708.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,58.802773746169954,112398.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,167.0,53.27406869859696,125994.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,339.0,114.19504918561512,13.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,70.64658925979681,109810.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,304.0,111.12425415255605,1590.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,262.0,89.62683438155135,71689.33333333334,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,297.0,111.7223028543782,21009.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,345.0,122.34615384615394,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,319.0,118.56853733268817,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,97.94565392678594,25141.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,326.0,114.78584099338812,13.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,190.0,56.22189969359776,171742.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,83.26503789711339,125054.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,101.0,34.650459603289775,126936.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,89.0,18.55079825834542,195573.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,97.0,29.80245121754556,156050.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,78.0,14.714239638767943,174472.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,66.0,6.210369295274958,194797.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,131.0,35.54684728269635,143500.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,109.0,38.27326237703596,134452.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,63.0,21.609175939364615,162134.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,70.0,15.07297210127399,185247.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,91.0,29.08151910982101,160704.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,215.0,66.93767134333166,164684.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,61.0,-2.116110304789538,188096.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,86.0,18.552572165779715,162114.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,77.0,14.448959845186259,199506.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,97.0,24.773343009192075,188907.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,140.0,41.12127076278023,164079.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,139.0,42.15078213191422,154523.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,91.0,29.946218351878716,146578.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,114.0,30.64828253507499,162965.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,61.0,-4.274875020158042,195907.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,33.0,-6.590791807772951,184172.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,49.0,-3.091759393646188,185296.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,239.0,76.64675052410905,142565.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,91.0,25.63465570069342,158855.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,87.0,12.548540557974516,196003.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,50.0,-11.37316561844863,186211.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,47.0,-0.6774713755845893,158690.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,43.0,8.954684728269632,137242.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,76.0,2.8730849862925414,191421.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,147.0,45.89638767940648,170655.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,130.0,41.38187389130785,141248.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,18.0,-33.5678116432833,187759.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,159.0,47.157877761651385,140009.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,270.0,93.35832930172552,56419.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,97.0,34.606918238993714,168104.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,90.0,29.64118690533785,172834.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,138.0,43.07805192710852,162239.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,210.0,67.8243831640058,148288.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,31.0,-29.072488308337352,192393.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,86.0,28.486131269150142,135996.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,69.0,4.015239477503634,180977.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,52.0,-4.7922109337203675,185696.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,49.0,-19.567166586034524,199944.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,167.0,54.915578132559226,102179.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,88.0,22.499435574907288,169857.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,175.0,52.99363005966781,198650.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,108.0,25.45621673923559,199292.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,17.0,-38.88469601677148,199149.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,33.0,-15.004434768585723,180355.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,216.0,71.86453797774557,74986.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,112.0,28.596758587324597,159330.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,97.0,34.61546524754072,133825.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,53.0,-11.014675052410892,177232.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,53.0,-14.765441057893883,189218.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
