index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,179.0,80.34525740630075,110051.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,195.0,91.78681806539748,136908.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,121.61751899598745,9589.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,270.0,123.8134551353198,329.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,262.0,113.04174848458977,25730.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,309.0,127.27396909416899,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,312.0,126.26116281055243,1.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,345.0,152.45274481345496,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,245.0,100.18082472466497,104261.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,120.95773926406558,277.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,283.0,120.87842568086752,2147.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,313.0,137.20968155041407,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,242.0,98.02868607530101,120790.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,359.0,148.17800734226918,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,330.0,135.1471015111414,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,344.0,147.19141125245451,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,307.0,123.79100145137873,5815.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,124.1669939383592,208.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,354.0,156.76777939042097,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,121.27593272432344,3275.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,321.0,130.7782805429865,2.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,300.0,128.86263126440699,172144.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,104.57858789379327,2376.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,298.0,125.50286007000756,2062.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,234.0,99.77281652864342,111899.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,277.0,121.44403654059596,187.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,123.8570818748399,31086.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,69.5630496030053,165567.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,353.0,152.74387432767003,7855.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,103.53274139844618,43353.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,83.60889609835233,128792.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,124.20413216084697,8.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,79.5329121488944,138308.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,120.0,56.67181763852134,135109.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,73.9133441475284,168798.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,100.03167420814475,94298.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,69.87945018355671,155860.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,311.0,129.19619226500467,93120.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,172.0,76.10040126355334,152115.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,134.63041065482807,15.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,89.0,50.82557841714332,144166.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,249.0,112.68470929736185,173871.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,113.27166396311804,120687.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,111.3041919235039,72051.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,133.44608554597465,455.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,293.0,129.7583881157688,24.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,97.78391530777763,126203.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,139.11628105523778,4.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,28.0,18.102364893707865,186872.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,34.0,21.18278835481942,151594.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,88.0,43.452915563903346,190254.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,100.0,53.89396397165544,141963.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,52.0,27.085289848885836,170587.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,163.0,75.68206266541443,173490.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,173.0,75.6914539400666,141531.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,86.0,44.5483650644583,187860.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,46.0,15.095620251003158,192473.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,170.0,81.29608127721337,102002.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,134.0,61.58405190813632,140119.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,81.0,49.20515666353623,142474.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,66.0,18.85383761632374,199192.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,134.0,63.89754973106811,151689.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,64.0,32.95628788525569,168054.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,127.0,62.38931102194142,161623.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,163.0,75.19789976948685,102902.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,61.0,28.3975924186801,168950.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,120.0,68.13719798514477,120936.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,99.0,53.008879023307394,126562.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,71.0,36.94416460343207,179681.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,103.0,51.96721591394187,143942.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,217.0,91.28856825749168,103346.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,35.0,4.317425083240841,201436.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,64.0,30.628873900793995,197968.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,35.0,15.21565781610177,184530.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,32.0,-20.23401348928541,195970.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,70.0,44.625629642277794,148324.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,192.0,81.16972594553063,154846.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,73.0,28.96661828737302,188130.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,118.0,50.11141466746351,185347.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,58.0,34.83198155895161,184580.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,145.0,69.0495176299838,104257.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,123.0,55.827798172970176,175406.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,75.0,36.140186117988556,190309.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,117.0,58.17416545718431,158459.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,184.0,81.52275249722527,133876.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,110.0,56.01135490480667,148927.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,109.0,60.17672671390762,128558.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,68.0,37.75386322889098,194032.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,98.0,44.687441304533436,152402.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,87.0,41.424400239050634,184545.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,68.0,35.25330828993427,184214.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,238.0,103.71390762400746,90306.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,137.0,68.256979424571,132621.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,125.0,64.46828310424316,118827.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,78.0,42.87492529667888,146817.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,64.0,30.05429864253394,175239.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,207.0,90.64962008025269,103558.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,230.0,93.11508580210028,162099.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,45.0,2.3333048749253082,195188.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,94.0,44.71484675147275,187310.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,39.0,20.433620763254506,191923.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,45.0,16.031759583368906,192993.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
