index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,134.6479979509947,199.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,124.98352258174671,17226.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,124.92478442755919,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,126.10928028686077,54856.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,137.36113719798513,5922.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,131.00657389225645,15152.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,122.50943396226418,275.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,106.85315461453091,199219.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,145.95859301630665,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,68.0,15.77862204388287,187270.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,154.71168786818066,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,90.1890207461794,135809.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,155.8345428156749,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,96.024758814992,73015.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,106.63732604798098,7736.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,142.87407154443775,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,130.2794331085119,229.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,114.59899257235554,1660.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,93.50661657986858,119489.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,126.03534534278153,228.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,122.45778195167752,31724.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,129.0,54.820370528472644,137767.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,104.0,40.372065226671225,175629.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,111.21019380175879,37422.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,109.0,29.04191923503799,199529.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,70.27012720908395,134322.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,115.0,42.412789208571645,179585.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,69.4562451976437,143784.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,75.5693673695894,171510.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,100.0,23.32399897549731,184030.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,110.0,44.40237343123025,166110.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,133.0,65.1627251771536,139471.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,64.23452574063009,163238.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,62.3609664475369,190937.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,72.97805856740379,193010.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,92.60146845385472,108734.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,129.81251600785455,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,103.21454793818829,67683.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,132.28301886792448,535.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,117.6401434303765,1213.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,191.0,84.54358405190817,99123.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,51.0,6.542559549218819,175660.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,83.16511568342872,148298.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,108.75318022709804,5791.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,93.70468709980368,102444.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,116.79877059677287,42302.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,70.57286775377786,143378.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,112.57910014513791,17430.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,86.570647997951,122797.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,98.99820712029373,105401.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,96.59429693502949,117167.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,102.0,29.166310936566237,189850.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,89.18423973362937,80980.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,134.0,53.13574660633486,173652.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,98.0,42.756509860838364,186282.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,181.0,78.86339964142407,103512.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,66.0,32.892683343293776,148400.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,328.0,157.27798172970202,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,293.0,119.84120208315564,847.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,210.0,93.94681123537946,141909.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,169.0,73.49756680611287,136940.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,261.0,109.70929736190546,150115.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,320.0,142.48800478101253,57.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,155.0,67.77478015879791,134615.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,258.0,104.05207888670688,167031.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,269.0,110.3820541278921,76933.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,279.0,120.7467770852898,94741.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,130.36847946725868,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,109.19200887902316,132290.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,126.60846922223182,48299.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,148.32246222146335,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,331.0,154.68368479467253,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,127.5504140698369,876.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,239.0,104.76060787159561,39736.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,242.0,101.70093058994291,142233.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,128.07734995304364,47.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,102.1981558951592,105457.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,208.0,99.72987279091602,93016.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,111.0,41.657303850422586,167096.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,131.0,50.414069836933294,192158.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,147.0,71.21215743191317,141513.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,133.0,58.99086485102016,130034.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,103.0,46.227012720908405,163416.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,172.0,77.93127294459146,103183.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,264.0,109.14360112695296,7027.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,136.0,54.31725433279264,187732.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,112.80833262187316,208.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,83.0,45.42030222829335,191268.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,182.0,82.99274310595072,142964.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,64.0,35.035601468453834,191328.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,32.0,15.00478101255017,175475.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,42.0,28.15939554341333,167086.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,136.0,52.876291300264654,166639.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,62.420302228293345,166625.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,40.0,-0.5894305472551904,191923.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,74.0,43.32229147101507,117011.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,286.0,122.7108341159395,544.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,152.0,69.91146589259796,137886.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,246.0,113.69683257918551,60306.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,106.0,47.28421412106208,161263.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,133.0,61.96875266797574,166659.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,163.0,69.94117647058815,162245.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,226.0,92.32741398446167,35877.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,298.0,124.30282591991808,469.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,239.0,102.72022539059161,102765.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,111.20037565098616,76300.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,184.0,86.1860326133356,136200.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,121.19661914112534,1854.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,166.0,73.87492529667888,150203.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,329.0,140.1762144625631,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,93.07402031930334,147908.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
