index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,299.0,120.38420168067216,3455.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,352.0,136.71812725090044,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,163.0,64.682881152461,185293.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,140.0,63.42055222088838,131345.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,190.0,79.38789915966385,112705.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,265.0,107.94280912364943,45285.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,56.0,18.810996398559418,168990.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,237.0,90.71745498199277,126077.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,253.0,107.39308523409369,80947.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,346.0,136.73839135654268,1.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,116.0,52.77066026410567,198604.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,240.0,97.76408163265297,160884.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,293.0,121.06569027611046,278.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,337.0,140.60566626650646,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,112.66223289315728,130322.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,289.0,116.2954621848739,13279.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,363.0,156.2722208883554,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,133.32672268907564,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,320.0,127.813925570228,3680.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,289.0,121.6611284513805,131703.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,247.0,97.98055222088827,49898.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,286.0,118.79054021608646,3719.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,274.0,112.89061224489802,136482.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,299.0,130.43164465786327,4.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,167.0,59.11140456182472,187222.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,89.51082833133249,101042.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,144.0,55.77176470588234,172497.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,108.29728691476602,3861.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,97.9644177671068,119435.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,129.0,58.37450180072028,130135.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,83.37339735894359,107482.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,291.0,109.5585594237695,8508.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,300.0,111.27409363745487,8620.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,75.90180072028805,174393.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,109.09315726290518,49657.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,90.31006002400963,198154.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,196.0,74.43606242496993,113129.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,101.1986074429773,137426.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,154.0,69.60494597839126,83822.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,261.0,107.13858343337331,140574.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,188.0,75.65478991596643,114807.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,198.0,81.47346938775516,137152.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,217.0,90.85699879951976,121825.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,261.0,105.33949579831939,62991.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,114.23841536614648,99862.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,238.0,100.0301080432172,70842.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,201.0,80.08830732292913,100284.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,194.0,81.04696278511402,75464.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,219.0,86.88091236494598,138762.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,204.0,74.39169267707084,149026.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,70.0,25.423337334933958,156881.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,200.0,80.11020408163263,125424.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,172.0,67.42986794717889,114148.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,241.0,94.90914765906358,77304.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,243.0,95.67975990396164,104563.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,222.0,78.87745498199281,176418.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,148.0,65.48528211284521,121557.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,162.0,62.54996398559423,122248.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,105.0,35.34448979591836,186760.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,58.0,12.648499399759904,184728.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,157.0,55.399903961584585,174373.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,123.0,41.07068427370948,157392.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,78.0,26.37296518607444,187392.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,81.0,24.036350540216077,188516.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,112.0,39.66516206482594,176200.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,75.0,20.393805522208883,198375.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,50.0,3.7488115246098395,178028.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,31.0,4.437695078031211,170660.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,225.0,86.01368547418964,112937.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,82.0,33.63587034813925,161445.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,86.0,24.839423769507796,186105.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,26.0,-2.5178871548619477,198027.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,53.0,20.946506602641055,173918.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,138.0,54.856230492196886,115052.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,253.0,101.1102521008403,988.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,322.0,129.77599039615848,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,237.0,94.54160864345745,82845.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,35.0,12.8884993997599,157808.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,88.0,31.043409363745514,176974.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,177.0,72.27106842737093,133542.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,300.0,116.69162064825925,61.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,220.0,87.17277310924365,138472.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,268.0,104.45565426170475,61355.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,218.0,89.21656662665059,102132.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,92.0,36.86525810324128,148587.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,71.0,29.044369747899154,168442.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,78.0,26.21334933973589,176201.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,94.0,47.03486194477793,125417.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,27.0,-1.8785594237695076,180623.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,106.0,49.1307082833133,190617.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,124.0,55.32681872749097,150671.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,191.0,81.07404561824733,96772.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,22.0,-23.175366146458572,199342.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,48.0,13.801728691476585,187375.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,105.0,41.083457382953185,142822.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,269.0,107.85819927971188,56945.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,35.0,-11.681296518607432,176156.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,31.0,-1.197070828331338,176266.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,65.0,36.912989195678236,140801.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,17.0,-6.880528211284519,181171.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
