index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,110.49294971399296,98748.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,95.43806198241272,49104.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,68.82578161017669,124952.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,99.17036455220693,72737.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,67.25400836677197,166493.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,158.07437548023577,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,76.40915734653807,113960.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,157.13129514214987,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,159.0,69.13380005122514,167077.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,116.52122428071367,135042.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,139.4209305899429,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,134.60680611286602,21.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,361.0,154.75943993852985,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,124.08732860923753,285.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,360.0,154.72037735849062,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,384.0,159.40709980363695,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,131.5531068044053,4.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,132.27594126184576,146.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,126.771841543584,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,117.74620848629739,2909.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,72.41199863399646,108931.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,103.69463331341242,108998.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,105.49467258601558,39150.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,101.71190813625887,165777.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,118.63513190472126,22768.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,88.06951933748825,101026.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,83.71344659779729,139411.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,112.11295995901992,410.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,111.73262187313232,167394.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,84.48460001707504,125092.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,73.1638145650133,147745.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,297.0,118.1073132416972,71.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,105.53611713480737,83833.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,112.21309314436941,73195.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,351.0,140.21647058823544,1.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,117.34779988047472,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,142.0,49.23423204985913,156430.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,93.36265516946979,80901.5,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,310.0,126.88093229744725,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,241.0,95.36064543669436,30892.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,100.65997097242376,41906.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,91.51155639033558,114779.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,339.0,137.04515666353623,2.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,329.0,129.92931955946392,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,131.0,49.046722445146415,176393.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,77.99983949457862,104505.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,121.73533851276366,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,103.36174848458971,85013.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,97.03661401861177,83443.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,232.0,93.58030735080679,75918.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,351.0,143.39994194484754,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,252.0,100.50458977204815,82542.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,294.0,114.58961666524374,1.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,290.0,115.21184325108857,358.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,98.38292154016908,125647.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,210.0,86.06217023819686,120905.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,128.8529019038674,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,294.0,117.2752343549902,1156.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,92.3943396226414,111134.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,229.0,91.14036540595922,103235.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,340.0,130.91589174421586,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,214.0,89.04372748228452,116758.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,307.0,126.4044275591222,179975.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,124.72341842397326,480.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,113.14388798770601,4839.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,222.0,87.56598480321007,123223.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,118.84028173823961,352.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,112.32160505421326,38297.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,179.0,76.44200973277552,161693.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,303.0,121.03194570135744,1136.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,296.0,127.74324767352513,25197.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,121.15328950738505,10194.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,122.30760693246816,111198.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,169.0,69.7767779390421,134309.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,312.0,130.5496713053871,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,344.0,150.5497293605396,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,106.80012294032278,580.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,178.0,74.12740032442586,137390.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,156.0,65.22248100401264,144533.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,334.0,125.38890975838807,7.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,23.0,-7.588532399897547,170670.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,205.0,80.3664219243575,90703.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,147.0,52.17083582344402,184553.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,149.0,56.0355997609494,183163.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,124.0,59.82042346111162,157516.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,102.0,50.73674037394348,123003.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,146.0,67.11090753863236,113361.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,62.736217877571974,167165.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,153.0,65.4493724921028,117525.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,46.59622812259883,157331.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,61.806213608810715,156198.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,293.0,116.40569281994368,79929.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,306.0,122.19687526679763,8.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,256.0,104.60194484760513,164198.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,96.07376077862207,973.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,234.0,92.86945274481336,116314.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,285.0,111.38347135661212,41342.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,277.0,107.69713139246987,19573.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,323.0,128.115633911039,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,200.0,81.47151882523693,96974.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,91.36075642448566,117390.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,251.0,103.31734141552124,17206.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,312.0,117.33426619994869,37.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,92.10987279091609,40398.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,126.25253308289938,2674.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,97.37499871937159,33730.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,117.7183881157688,115.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,105.72681977290185,133651.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,88.7270724835653,26801.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,330.0,130.73023136685734,2.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,124.1930487492531,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,120.48771450525065,25298.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
