index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,99.56384153661463,145090.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,131.88153661464585,142551.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,158.28624249699877,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,141.53426170468185,81310.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,128.8105162064826,810.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,139.01815126050423,32403.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,328.0,168.289699879952,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,175.71529411764706,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,139.0996878751502,14104.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,169.7942376950781,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,141.1012244897957,170600.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,132.85680672268916,28344.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,119.30713085234096,125433.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,116.60576230492185,152129.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,124.67481392557013,177390.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,132.16657863145258,48001.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,82.55207683073236,172386.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,119.7037695078032,174883.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,82.29968787515017,150224.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,109.35563025210097,195110.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,99.70828331332531,71927.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,124.71726290516212,197351.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,145.29599039615834,43.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,125.27995198079225,4188.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,130.9492917166868,29059.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,140.59298919567829,163030.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,296.0,135.55923169267703,156146.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,113.28869147659063,193401.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,60.0,47.641728691476565,180028.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,113.52955582232883,92.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,124.46064825930364,118673.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,163.0,88.92096038415369,170734.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,336.0,158.34665066026383,4.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,110.56629051620652,165019.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,141.25978391356543,11138.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,129.9103481392557,164465.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,81.0,54.667418967587004,191224.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,112.95659063625452,120131.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,331.0,156.01647058823548,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,83.07212484993994,172089.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,158.0,86.39563025210067,138732.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,327.0,153.75851140456177,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,265.0,131.63193277310927,196434.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,257.0,123.636350540216,10079.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,344.0,160.21584633853547,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,278.0,129.12168067226878,42327.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,262.0,123.89690276110443,146371.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,215.0,113.48557022809125,8653.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,318.0,153.87414165666266,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,206.0,108.35010804321729,90905.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,236.0,116.53430972388958,78314.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,117.29387755102043,102451.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,277.0,131.82343337334945,4759.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,126.34444177671072,80558.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,357.0,169.32249699879964,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,151.90929171668674,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,361.0,176.8818727490997,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,149.46434573829535,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,142.4460504201681,4.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,340.0,162.83145258103244,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,220.0,107.25632653061221,61207.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,252.0,128.0473949579831,15825.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,359.0,178.22132052821132,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,326.0,168.37517406962803,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,313.0,157.2055222088835,1280.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,142.40475390156053,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,215.0,108.92941176470588,147381.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,137.26957983193282,129668.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,235.0,117.20773109243694,6268.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,115.0,64.85306122448978,171590.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,25.0,-7.256422569027601,191307.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,227.0,116.3607683073229,19752.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,70.0,56.913565426170486,170709.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,164.0,96.52096038415364,83685.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,21.0,-2.5506362545018084,183287.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,117.0,79.42093637454987,135429.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,30.0,32.85719087635056,178104.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,126.0,73.89210084033611,166841.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,50.0,45.6793757503001,178138.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,188.0,104.7982232893158,94504.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,132.0,84.62708283313322,149381.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,66.0,42.61325330132056,173630.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,93.0,66.22900360144064,199464.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,348.0,162.32446578631425,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,259.0,121.72230492196879,22356.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,223.0,108.53354141656652,199160.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,192.0,97.19687875150056,176155.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,122.0,79.59236494597835,137654.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,340.0,162.98482593037215,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,126.0,78.6452340936374,162093.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,375.0,168.08033613445372,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,183.0,102.79073229291718,117471.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,148.0,89.84350540216096,116801.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,95.1936134453781,147483.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,143.0,85.37858343337331,138372.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,139.47049219687864,891.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,187.0,100.99932773109252,191207.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,153.0,92.68643457382952,92468.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,117.75678271308526,82143.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,213.0,109.08864345738301,164758.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,140.63255702280924,15.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,127.9032412965186,263.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,122.56561824729899,33030.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,206.0,113.48009603841535,83254.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,126.37354141656657,119086.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,333.0,156.72369747899154,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,144.66559423769516,29.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,283.0,135.7422809123649,3904.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,263.0,125.97258103241295,35614.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,267.0,126.92220888355341,114507.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,279.0,133.51255702280918,53580.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,331.0,159.50573829531822,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,274.0,136.0854261704682,2.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,318.0,143.9994717887156,339.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,139.54300120048018,149043.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,256.0,125.72076830732279,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
