index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,292.0,137.6407837445573,104525.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,223.0,121.46976294146106,141489.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,294.0,140.0026608611515,148.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,125.74665376552181,81862.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,309.0,154.33075310433807,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,265.0,136.36284470246736,9211.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,281.0,137.43565553942918,1.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,343.0,165.64449282373798,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,368.0,178.00814384776643,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,119.0,86.42864054184828,141489.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,340.0,166.11473955813582,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,119.77100467666513,181725.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,131.54362199645215,320.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,225.0,120.77971294952425,548.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,354.0,172.61086921464283,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,343.0,163.25205611998052,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,279.0,136.5349943557489,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,350.0,163.70141912594744,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,317.0,154.67287534268667,2.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,212.0,116.47839058216417,986.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,342.0,164.74286405418493,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,248.0,130.5775681341719,86069.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,347.0,174.11602967263332,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,130.36252217384293,2273.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,145.0,91.48838896952104,158109.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,160.39066279632314,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,154.9487179487179,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,130.95653926786008,73176.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,106.9451701338494,71160.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,119.21303015642637,171305.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,126.7906789227544,132785.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,138.45339461377205,33396.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,122.43283341396557,189359.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,126.61554587969681,147096.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,317.0,159.03402676987605,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,328.0,162.5474923399453,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,148.25753910659557,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,115.0,86.28705047572971,125619.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,183.0,106.28463151104675,127820.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,247.0,132.0205611998063,86385.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,143.90049991936795,2645.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,331.0,161.1253830027416,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,156.75391065957123,70488.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,120.33268827608443,63191.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,136.67021448153514,18124.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,224.0,122.09724238026126,91554.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,306.0,145.97194000967593,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,170.0,103.43009192065793,140548.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,80.0,64.27132720528945,172101.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,104.0,77.26165134655696,172300.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,69.0,72.54281567489112,156015.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,201.0,113.89412997903561,108996.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,173.0,110.22020641831963,54770.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,186.0,112.0041928721173,129680.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,227.0,123.14812127076286,130.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,197.0,112.27035961941618,112093.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,70.0,68.65247540719241,180496.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,32.0,31.94436381228834,200511.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,29.0,35.01790033865504,196640.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,43.0,28.851475568456703,192828.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,19.0,23.356152233510702,192140.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,41.0,40.02386711820674,189418.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,22.0,15.766973068859867,184312.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,40.0,38.4203354297694,174895.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,15.0,-7.904047734236416,197572.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,102.0,81.7074665376552,159004.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,114.0,85.30495081438478,140459.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,218.0,122.03241412675375,79.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,24.0,8.54152556039348,185647.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,17.0,-2.867682631833575,200079.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,1.0,-52.52080309627485,197961.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,19.0,19.195694242864054,178721.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,143.0,96.20496694081596,131069.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,215.0,118.60409611353002,68107.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,122.0,89.92759232381869,142272.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,73.0,65.08434123528461,182668.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,103.0,81.43049508143851,169163.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,114.0,86.10312852765675,129980.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,85.0,78.1252217384293,149040.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,152.0,99.89235607160134,135187.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,129.0,92.22391549750037,89828.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,208.0,114.36276407031134,2392.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,191.0,112.21520722464118,104980.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,86.0,66.1724721819062,188504.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,15.0,-30.71544912110947,201545.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,20.0,16.91235284631511,193585.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,75.0,60.49677471375582,180497.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,51.0,48.81244960490246,186932.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,78.0,72.29632317368167,147592.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,44.0,43.688195452346356,181454.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,50.0,54.1526366715046,172454.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,39.0,40.40388646992416,185636.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,78.0,72.15432994678275,184685.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,113.0,82.91049830672476,176320.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,260.0,132.31954523463966,2252.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,17.0,-31.947266569908102,201814.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,20.0,8.868005160457992,195551.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,11.0,12.51540074181584,178544.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,8.0,-5.600145137880977,186772.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
