index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,124.68980809546845,1.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,135.28342202870508,29355.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,364.0,162.764715368489,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,293.0,130.2250443476857,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,263.0,122.32664086437666,54576.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,289.0,126.13892920496704,36.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,299.0,128.06571520722466,1903.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,376.0,170.13497822931785,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,315.0,145.74681502983395,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,127.0,74.80390259635544,115629.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,342.0,154.27640703112405,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,121.7341557813256,1578.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,103.3314787937429,2429.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,339.0,152.4075149169488,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,106.0,64.21472343170461,152131.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,281.0,123.97347202064178,1323.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,63.0,36.49072730204802,166944.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,119.66311885179816,56391.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,340.0,150.835349137236,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,200.0,94.62006128043863,128361.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,108.98846960167715,1283.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,334.0,147.9512981777133,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,74.0,50.39864537977743,145970.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,164.0,88.5786163522013,93013.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,156.0,73.6394129979035,178488.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,272.0,120.07531043380106,39357.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,113.28140622480251,54858.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,104.0,61.35728108369618,148896.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,332.0,155.21375584583123,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,328.0,143.79245283018878,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,89.1096597323013,136060.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,101.2053701015965,91956.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,296.0,139.3622802773746,3236.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,133.0,63.41686824705694,192497.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,294.0,137.79672633446222,819.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,294.0,129.9524270278988,35.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,132.7534268666344,595.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,123.45395903886467,8.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,128.75995807127887,198818.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,364.0,174.0788582486694,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,150.0,84.91517497177868,113149.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,127.0610385421706,147957.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,129.5905499113046,1477.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,277.0,133.37010159651675,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,333.0,159.15320109659746,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,141.40291888405105,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,149.13618771165937,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,121.55684567005329,114345.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,84.0,63.757781003064025,131621.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,134.0,73.16900499919366,165190.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,106.0,53.93718755039513,185713.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,78.0,54.16344138042249,161749.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,133.0,68.87066602160955,166480.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,151.0,79.2362522173843,125360.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,189.0,97.21843251088535,97459.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,136.0,69.48556684405744,162326.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,53.0,25.52354458958233,191018.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,264.0,118.72536687631023,1035.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,270.0,117.83567166586029,147995.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,145.0,79.92960812772132,137197.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,33.0,19.134494436381225,195174.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,18.0,-18.45315271730369,196294.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,55.0,21.381712626995643,193649.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,50.0,29.356394129979027,177490.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,108.0,62.03459119496854,160247.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,40.0,10.841396548943727,188762.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,59.0,42.79253346234477,161841.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,73.0,55.374294468634126,161076.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,70.0,41.19698435736171,192890.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,98.0,67.44242864054185,164185.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,216.0,102.26076439283982,125544.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,15.0,-11.869779067892265,198537.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,21.0,0.8782454442831805,191375.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,-35.34502499596842,196621.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,42.0,-2.946298984034839,196416.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,135.0,78.75584583131747,152035.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,141.0,81.13231736816655,144387.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,124.0,69.001532010966,198310.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,111.0,69.62675374939522,111994.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,59.0,43.44847605224963,166368.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,193.0,99.39243670375747,36177.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,249.0,115.14562167392363,18315.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,208.0,101.63207547169816,159005.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,132.0,69.4537171423964,164456.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,304.0,128.2560070956297,197447.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,277.0,122.77431059506543,30.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,132.0,68.79592001290114,154328.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,39.0,16.610062893081764,187062.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,85.0,53.24342847927755,175760.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,94.0,47.06248992098048,178162.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,85.0,39.6045799064667,181254.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,223.0,104.71238509917751,49996.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,58.0,34.811643283341375,192271.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,159.0,87.1777132720529,126620.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,72.0,46.808659893565576,166783.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,134.0,74.23286566682795,163274.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,83.0,51.0608772778584,167286.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,266.0,124.24608934042884,19226.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,14.0,-19.419609740364464,199541.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,43.0,10.351556200612812,190995.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,16.0,-16.927995484599272,191346.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,48.0,23.626189324302526,171910.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
