index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,241.0,113.31691283189605,24407.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,262.0,122.13019721676778,1098.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,309.0,137.17032357209933,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,251.0,115.00580551523956,19769.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,309.0,138.4354990181849,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,226.0,112.69956458635703,172359.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,190.0,93.3911892768718,133635.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,280.0,126.10074276444976,3159.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,125.14266199948766,133806.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,210.0,103.56629386152125,53037.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,334.0,159.09638862801998,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,205.0,107.03013745411074,8988.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,164.0,88.53239989754971,144100.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,134.2357209937675,5.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,359.0,156.8417997097241,2.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,117.92375992486971,28911.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,116.50772645778191,55025.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,328.0,146.5698796209339,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,339.0,154.24553914454023,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,158.0,88.14641850934855,133731.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,244.0,118.50337232135229,1962.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,223.0,101.07538632288916,176305.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,245.0,118.34167164688816,52831.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,87.11286604627347,141330.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,133.0,74.42943737727312,156035.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,90.01605054213265,113616.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,194.0,100.28745837957824,171541.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,147.0,82.84991035601465,163986.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,128.14556475710745,3454.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,203.0,101.8729616665243,143303.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,90.83650644582949,161281.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,300.0,134.15683428668993,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,127.78203705284739,151.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,129.12720908392376,30967.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,142.0849483479893,14338.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,108.85315461453081,121402.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,361.0,172.5315461453087,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,345.0,158.17766584137286,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,227.0,111.40365405959191,155331.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,338.0,154.7664133868352,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,135.92666268248962,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,147.0786305814052,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,324.0,148.18116622556133,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,162.29642277810967,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,307.0,139.0854605993339,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,77.0,53.46239221377961,187114.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,159.0,84.18594723811152,116242.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,89.0,61.27559122342696,194964.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,75.0,50.034235464868075,192110.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,38.0,40.23290361137199,154834.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,194.0,99.00990352599673,111543.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,133.0,79.94373772731156,135609.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,177.0,91.87262016562788,130525.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,68.0,49.817126269956475,194418.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,199.0,96.11064629044662,132183.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,154.0,75.0963886280201,158430.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,101.0,59.80483223768457,171759.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,61.0,46.64449756680605,195892.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,49.0,37.468112353794936,196129.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,37.0,33.75454623068385,171878.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,33.0,10.691197814394267,187478.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,173.0,91.02245368394088,149256.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,33.0,25.56381798002221,187155.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,101.0,72.84880047810127,126336.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,46.0,41.44924442926665,172596.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,29.0,16.178519593613927,195544.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,55.0,42.14129599590197,172319.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,155.0,83.8550328694613,141461.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,18.0,-8.36882096815504,197161.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,79.0,47.560744471954216,171322.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,7.0,-25.633398787671823,193388.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,35.0,25.63980192948008,170617.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,166.0,82.83855545120807,142352.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,225.0,105.65704772475017,116604.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,134.0,81.77998804746865,132925.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,197.0,99.30180141722872,123032.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,47.0,35.952019124050196,154360.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,206.0,98.62520276615724,114207.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,112.0,70.31622983010327,168313.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,67.0,58.60778622043885,181964.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,99.0,67.8972936053957,182352.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,256.0,122.1751899598736,60892.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,107.0,59.05557927089553,175063.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,95.0,58.50593357807565,156890.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,47.0,28.60061470161358,175312.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,44.0,35.044395116537196,195752.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,86.0,55.929565440109315,189572.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,64.0,37.83753094851875,176638.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,211.0,104.26432169384435,44282.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,58.0,50.589942798599836,156078.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,117.0,78.3603688209682,123198.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,39.0,30.375394860411514,160742.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,118.0,63.889524460001724,171907.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,176.0,90.67224451464187,141163.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,183.0,95.66217023819688,152819.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,23.0,-3.1249039528728897,190830.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,53.0,27.79330658242977,190267.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,52.0,32.26338256637925,181149.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,37.0,22.552804576112006,191156.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
