index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,122.43306122448965,166648.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,103.24204081632645,90978.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,136.31908163265297,80.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,338.0,149.42346938775515,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,244.0,96.27448979591836,175736.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,283.0,118.92714285714284,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,251.0,103.91163265306128,47629.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,304.0,120.78173469387748,86092.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,349.0,151.41520408163277,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,337.0,143.87336734693883,15014.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,286.0,117.92734693877556,42053.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,318.0,146.21367346938763,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,257.0,107.47826530612244,68274.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,287.0,115.42510204081634,843.6666666666667,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,316.0,137.49418367346937,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,101.0,57.364489795918296,133569.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,136.0,66.76765306122451,108700.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,99.7422448979591,45228.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,85.32448979591832,126113.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,299.0,128.22122448979584,5402.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,258.0,104.18520408163272,9874.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,75.03959183673472,141727.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,308.0,136.9668367346939,32438.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,184.0,78.3873469387755,113390.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,290.0,115.21091836734685,18690.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,177.0,72.06806122448974,194446.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,147.0,57.331632653061185,181064.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,115.45459183673465,135.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,93.32275510204086,177707.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,121.47775510204087,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,352.0,149.6925510204083,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,66.96142857142857,172959.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,112.02816326530622,136739.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,113.14397959183678,9314.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,87.97653061224477,93456.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,353.0,145.49397959183673,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,91.9453061224491,135023.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,80.21214285714291,105566.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,332.0,134.190306122449,4128.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,90.41153061224489,127249.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,325.0,141.8642857142859,16235.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,84.0,41.91448979591836,162593.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,274.0,115.39020408163267,160625.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,320.0,145.43142857142848,209.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,297.0,127.16928571428568,88531.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,345.0,162.5381632653061,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,326.0,144.56938775510199,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,325.0,142.13244897959194,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,144.04489795918366,32917.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,55.0,2.867755102040819,183015.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,139.0,65.88704081632656,95141.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,109.0,42.95377551020408,174248.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,48.0,-11.758775510204085,193671.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,144.0,67.11244897959183,136119.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,183.0,84.0009183673469,143437.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,246.0,100.41908163265293,182524.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,103.0,45.07244897959184,129288.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,58.0,3.2890816326530543,162257.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,215.0,95.76836734693882,77450.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,264.0,108.44806122448978,101758.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,92.0,30.320102040816327,164846.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,23.0,-30.855408163265317,184861.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,48.0,3.592142857142861,189433.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,53.0,-10.397551020408162,196511.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,28.0,-8.808061224489801,193362.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,65.0,21.663673469387746,173386.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,104.0,47.741938775510164,132561.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,70.0,17.204081632653057,195142.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,83.0,35.494897959183675,165717.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,76.0,31.94367346938776,151919.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,50.0,13.837755102040818,169192.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,239.0,102.41479591836737,141537.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,19.0,-32.697653061224486,186419.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,43.0,13.874693877551023,169845.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,46.0,14.669387755102045,161436.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,56.0,-1.627551020408168,194949.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,82.0,40.21959183673468,156934.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,68.0,26.257653061224524,167778.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,118.0,57.121428571428574,145545.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,106.0,51.02918367346939,151915.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,64.0,29.37765306122451,171481.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,240.0,103.3027551020409,102056.66666666666,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,240.0,103.56520408163259,132675.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,70.0,13.881326530612245,180611.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,78.0,6.6583673469387765,185760.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,215.0,96.65408163265299,126463.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,258.0,113.10959183673468,36399.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,83.0,7.667244897959184,190858.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,40.0,-1.302346938775509,189528.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,32.0,-7.736836734693873,190749.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,82.0,26.52316326530612,166939.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,53.0,-11.778775510204088,191225.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,103.0,43.211938775510184,158878.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,72.0,33.86132653061222,195938.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,96.0,43.95153061224491,146942.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,102.0,47.73377551020407,135469.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,43.0,24.599591836734703,163873.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,42.0,-4.275510204081641,178207.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,251.0,109.17867346938775,111798.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,85.0,23.025612244897967,185991.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,90.0,25.03132653061222,193595.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,62.0,28.77295918367345,146078.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,37.0,-5.552653061224475,190441.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
