index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,143.92475574845335,316.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,130.0967032967032,20930.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,146.594507341398,123.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,115.04705328285166,161561.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,83.0,70.26603564502723,172639.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,377.0,197.006637732016,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,106.60085141749003,129145.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,378.0,192.38334841628944,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,93.26585280265951,109613.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,151.4150577153938,86.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,169.51656108597263,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,171.86770708283302,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,173.0170394311571,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,148.78374180441398,22.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,168.94065010619641,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,183.39879213223747,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,129.33927232431432,71350.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,174.30009419152276,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,170.01951611413782,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,166.8337667374643,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,157.94933419521652,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,170.59364853633758,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,127.13631175547134,1268.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,140.18902391725916,81346.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,135.0,94.76188937113311,176655.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,146.98563856311767,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,100.57051990026783,148712.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,167.10265767845587,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,136.05504663403843,98616.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,129.04447317388488,2298.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,315.0,160.69269184596897,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,110.73447040354601,73424.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,55.0,62.797026502908906,160777.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,133.95264013297617,137958.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,107.97898420906819,74044.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,136.00763505402168,121469.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,113.0,84.37008588050617,160938.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,93.85041093360414,186310.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,335.0,166.09535137131786,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,69.0,61.751969710961276,175123.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,113.03059931664971,109378.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,173.0,99.68813556191701,149825.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,292.0,144.08179887339548,440.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,125.78916612798953,116553.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,108.07475667189958,173678.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,128.31415458491082,133432.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,154.52834980145903,68598.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,124.83029457937026,2693.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,142.3815938683166,159.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,285.0,143.5394902576415,5092.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,307.0,155.40932311386098,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,267.0,137.28236586942467,2.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,359.0,180.15038692400046,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,248.0,126.20329300951146,58752.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,138.89231507987805,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,103.0,84.85212115615478,147403.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,135.29131591097973,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,300.0,154.09117000646424,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,131.2225191615109,1671.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,300.0,150.69357281374093,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,230.0,123.64598393203444,55755.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,189.0,113.51734232154399,153523.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,161.72945978391343,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,154.40260042478522,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,148.0130815403084,187332.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,323.0,162.3542561640042,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,216.0,119.65925754917345,2250.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,144.4548859543816,24146.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,153.6481078585279,39.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,303.0,147.56139625080797,202311.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,355.0,181.52440299196604,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,310.0,156.13493397358948,9644.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,337.0,174.02451934619992,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,281.0,138.3314137962878,12.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,297.0,154.48634961676964,96.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,167.23141749007283,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,266.0,140.33101671437822,1231.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,267.0,141.76545941453514,51940.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,77.0,80.60509742358485,160327.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,198.0,119.65862960568853,117121.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,36.0,55.019510573460195,184164.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,267.0,140.2151648351649,75.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,55.0,57.18255794625536,156427.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,132.0,97.45588142949492,148270.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,248.0,129.3140179148583,83630.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,289.0,144.61119586296059,159.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,145.0,100.88399113491548,102567.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,321.0,157.87325145442787,118.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,105.0,81.52015144519346,154443.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,276.0,138.15498568658242,78.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,268.0,135.9207886231416,362.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,355.0,170.98293101856117,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,343.0,164.40960199464402,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,259.0,131.07840428479088,87378.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,294.0,148.06344630159754,409.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,230.0,124.94255425247012,97986.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,270.0,137.88158463385358,59047.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,183.0,110.48302151629878,84076.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,334.0,159.11051435958984,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,281.0,140.78082371410096,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,122.03366331147846,119472.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,158.0,108.5775787237972,129637.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,135.15180533751965,102291.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,128.08939329577976,127838.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,143.68907932403724,59959.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,97.07974512882083,179334.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,108.68463385354141,157856.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,131.5698753347493,200381.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,138.7511866284975,16489.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,158.63484716963703,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,142.6948046911073,5028.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,313.0,155.7163800904977,11.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
