index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,125.69623020954874,15.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,237.0,106.86714192208083,102424.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,116.18087689841295,4470.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,278.0,113.97267518521687,193533.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,205.0,84.3981995313849,168332.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,210.0,88.12882172704593,129757.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,215.0,97.57267803105765,76976.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,275.0,125.88829600538811,29874.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,197.0,92.82784560365027,72860.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,284.0,117.47390838289836,109.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,254.0,104.64890387698385,3414.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,282.0,114.4247749414232,1796.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,289.0,115.03197302142905,15036.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,311.0,123.88184543289984,197376.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,272.0,113.98414866672367,78149.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,157.0,76.27224261741456,143697.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,265.0,113.71433924319615,4362.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,338.0,141.97321115190124,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,290.0,112.6293719229347,56596.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,259.0,107.38451103711927,43005.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,336.0,139.7083013176243,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,123.53976113909518,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,233.0,98.78456036502651,131696.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,328.0,133.88026124818563,35.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,200.0,91.07226538414116,103175.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,241.0,105.06207253099603,55611.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,92.16053387973476,190180.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,159.0,77.50489958925034,152604.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,126.80598954627803,118195.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,113.70479619036763,46658.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,105.0688978058566,64989.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,90.29066469355041,124702.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,91.66418129903151,116336.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,165.0,77.05369627289707,141615.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,182.0,85.91471015111419,110103.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,96.42911010558068,108651.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,204.0,96.78722122617793,144283.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,291.0,118.48954153504646,83417.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,228.0,104.65764060825106,95240.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,276.0,115.9776079759432,1092.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,125.0,65.69633930011288,192865.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,228.0,98.01425291935836,116538.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,212.0,89.92834647163177,193752.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,118.29173188385161,138.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,327.0,144.32334443211238,900.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,145.40045723175592,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,127.5901135490482,37.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,142.24508381001166,4906.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,184.0,85.01390667539397,109813.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,105.0,56.105324568143644,143647.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,173.0,85.27019361203601,114344.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,88.0,49.27021258430809,178583.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,146.0,75.09072066175278,122096.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,186.0,86.18704762988891,76164.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,175.0,76.96513370708715,157966.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,123.0,61.167269036303416,141689.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,68.0,29.3567403739435,168782.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,95.0,54.52666078526237,133912.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,214.0,83.77661572611633,151765.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,34.0,-4.7861777512166,194766.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,91.0,52.74449092651087,171310.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,48.0,-3.4804870182228416,197096.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,80.0,29.363285807791904,181115.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,28.0,-19.678263467941598,201478.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,99.0,55.133621711868095,179970.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,99.0,45.68579071686728,171758.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,134.0,66.57876813037745,112594.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,73.0,47.19644839067702,162546.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,128.0,64.90935997040326,146479.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,119.0,59.280818084369656,143139.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,183.0,80.13831734919411,168226.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,100.0,55.20161359173565,154186.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,86.0,41.36950871301593,179464.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,18.0,-27.85482417446904,197818.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,38.0,-13.416806587172822,202472.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,89.0,50.3039500270355,152211.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,81.0,46.50999838735686,153897.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,194.0,87.20906969464127,93758.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,241.0,100.89136951345603,6262.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,110.0,53.22437557509698,163798.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,201.0,89.12606600453438,111988.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,267.0,108.725205611998,19114.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,152.0,72.21630287335066,135542.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,87.0,54.11196012028423,143972.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,199.0,90.72444197804909,86495.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,191.0,73.04008841078759,152104.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,47.0,-1.9728696510050672,193985.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,52.0,14.291959551116044,186136.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,82.0,38.52060863048652,171447.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,84.0,40.99169963098931,168820.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,86.0,41.52013906675392,162003.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,224.0,95.81670887997196,94407.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,75.0,37.15162639801926,173159.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,107.0,55.00261817353931,180628.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,52.0,25.501773907434284,182196.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,68.0,37.53417380498399,126644.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,122.0,66.6393892825636,131251.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,205.0,84.07191914017668,155944.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,99.0,50.37018697174073,173643.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,73.0,34.6649117315044,179609.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,24.0,-39.43418993141521,202493.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,62.0,8.701272090839241,201187.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
