index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,228.0,92.56604487949022,151527.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,181.0,75.12688521562465,162098.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,227.0,87.50399113491552,121901.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,181.0,80.65086711607717,176192.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,115.0,49.22911441499674,158777.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,14.0,-27.959183673469383,191049.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,332.0,148.40488503093565,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,303.0,129.8390266875981,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,352.0,158.3610268722873,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,343.0,137.98494043771353,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,336.0,149.7624656016251,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,110.04073691014861,18756.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,131.55834333733497,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,86.0,36.05582602271677,182199.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,338.0,152.9624933050144,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,360.0,170.3773312401883,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,328.0,148.1848831840427,1123.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,347.0,163.17504478714568,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,342.0,158.8983008588052,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,29.0,1.8324129651860768,158631.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,287.0,118.88748730261344,146164.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,203.0,77.23339735894348,188854.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,209.0,79.2652562563486,187221.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,330.0,149.56055222088847,8.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,232.0,91.14414996767938,128107.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,91.10413888632387,108952.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,65.0,28.094680949302816,172017.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,95.72752608735797,118656.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,169.0,79.29478622218122,107781.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,51.0,14.203161880136678,195933.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,243.0,99.18091975251643,109085.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,23.0,-1.1345812171022258,163649.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,122.16571982639216,56099.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,91.33908209437621,72614.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,77.08420352756494,180749.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,97.12173977283211,39118.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,339.0,156.39161326068893,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,136.0,57.295094653245854,134853.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,112.21782620740602,24114.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,363.0,157.48673746421636,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,122.86622587496547,273.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,141.46909409917825,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,108.85891772093453,48724.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,348.0,151.877780035091,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,115.63619540123736,867.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,235.0,105.00609474559052,108239.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,166.0,75.4156801182011,104760.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,168.0,72.30513066765171,142780.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,267.0,108.68485548065382,50884.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,315.0,139.43810693508175,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,308.0,144.3789380367532,6.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,305.0,132.4197414350357,355.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,191.0,80.66672638286077,115548.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,100.0,39.01796287745868,196518.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,333.0,143.43676424415926,66.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,256.0,105.28681133992053,59344.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,117.0,51.99093175731831,195412.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,130.0,63.56582879305568,150822.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,40.0,2.78187274909964,196519.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,127.0,56.6940419244621,180297.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,51.0,11.76139071013021,196020.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,281.0,120.16541508911254,38124.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,306.0,133.50225136208329,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,211.0,91.5269978760736,137240.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,174.0,71.78056884292182,169858.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,148.0,64.00824268168809,130889.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,246.0,101.0733715024471,153834.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,194.0,89.26572536706995,141590.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,157.0,62.66410379536429,144851.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,276.0,113.02689075630259,97384.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,77.0,23.445930372148865,182094.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,67.0,26.24441961399946,187655.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,183.0,82.59206574937672,90814.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,115.0,56.658991596638664,143592.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,225.0,99.1606999722966,134273.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,248.0,103.95029827315535,75753.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,180.0,77.52662480376766,196355.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,275.0,112.93486748545575,120538.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,301.0,135.1859045156524,123290.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,174.0,72.12511958629604,171275.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,94.0,37.082585649644436,187827.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,323.0,145.34844399298177,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,257.0,108.98315818635143,59660.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,77.0,34.0471160772001,176577.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,51.0,29.096115984855476,169653.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,45.0,-0.32992889463478714,195719.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,121.0,41.169718348878014,191944.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,77.0,24.09047557484531,195891.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,222.0,92.54609474559052,175819.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,273.0,118.72115615476959,18632.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,253.0,110.44502724166576,128832.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,189.0,76.08811339920584,143240.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,142.0,64.29956782713084,157905.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,170.0,71.54846061501532,123479.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,217.0,92.8487561178317,150700.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,154.0,65.46874873026135,173824.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,168.0,72.42102317850214,158420.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,50.0,-0.5572813740880916,189306.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,46.0,4.819567827130851,188669.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
