index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,202.0,95.79330658242978,161234.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,249.0,119.31862033637834,37746.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,290.0,138.2516861606762,27.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,227.0,116.40109280286867,100054.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,339.0,155.47221036455227,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,242.0,111.82446853922993,135561.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,230.0,111.61581149150508,9040.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,241.0,119.79262358063691,77033.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,272.0,127.48356526935882,33074.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,181.0,91.99709724238029,125786.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,258.0,124.6293861521387,111781.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,119.15401690429445,10819.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,152.7796465465721,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,174.0,94.61760437121141,151271.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,135.02023392811412,49633.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,140.00461026210195,388.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,127.12191582002899,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,209.0,107.00853752241085,106823.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,127.15598053444891,143413.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,221.0,113.55878084179973,41081.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,273.0,124.19166737812684,3943.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,222.0,113.5460599334075,249.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,329.0,146.8770596772818,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,128.5863570391873,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,99.0,67.39178690344058,150834.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,321.0,151.10108426534606,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,306.0,141.09229061726285,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,86.0,51.47041748484597,160476.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,114.03321096217883,4552.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,143.8930248441902,31.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,187.0,97.43430376504737,150704.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,118.63049603005219,81791.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,122.5592077179202,3.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,130.2942883975071,39.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,305.0,135.21642619311874,23.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,119.44881755314601,315.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,382.0,182.17450695808088,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,174.0,97.86630239904385,112408.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,114.64287543754797,149002.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,333.0,162.8499103560146,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,341.0,162.5905404251685,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,149.11935456330576,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,149.0682148040638,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,145.10654827968924,64.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,147.4904806625117,30927.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,150.0,89.74728933663448,162312.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,232.0,115.74669171006575,100112.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,148.0,80.63860667634252,169437.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,159.0,91.13327072483558,134677.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,92.0,70.80227098096134,150758.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,191.0,101.86015538290789,97501.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,177.0,99.78126867583028,172844.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,112.0,63.39161615299238,191230.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,96.0,46.68846580722278,179756.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,150.0,93.19610688978061,159718.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,279.0,137.6316059079655,1278.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,82.0,47.802527106633626,173620.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,35.0,4.267309826688291,195225.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,39.0,-9.124220951080005,196151.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,95.0,56.52241099632888,167424.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,34.0,-11.207034918466649,195589.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,30.0,15.849483479894136,194418.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,40.0,9.535473405617688,186411.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,64.0,40.49167591564926,186495.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,42.0,28.90796550840947,166374.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,28.0,25.8388115768804,197868.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,102.0,66.0506275078972,160241.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,243.0,115.32109621787755,189003.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,59.0,38.81593101681894,194413.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,55.0,31.447280799112118,189339.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,9.0,4.957568513617351,173108.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,36.0,1.1875693673695933,183612.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,179.0,96.91436865021772,138149.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,168.0,90.82694442072896,163816.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,131.0,74.6528643387689,172935.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,155.0,90.701869717408,141589.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,26.0,13.502860070007676,175796.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,104.0,76.67813540510537,155729.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,245.0,118.70195509263212,736.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,66.0,34.094510373089705,188603.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,97.0,52.15845641594808,190043.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,237.0,118.79475796123971,65468.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,229.0,109.11235379492864,117712.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,66.0,30.90429437377274,176080.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,37.0,31.250490907538634,188559.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,75.0,54.64987620592502,160068.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,84.0,49.87543754802355,186171.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,103.0,55.46964910782897,182768.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,142.0,78.66985400836676,138980.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,43.0,19.51481260138307,196366.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,91.0,51.43464526594378,179911.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,92.0,51.9019892427218,164473.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,51.0,28.010159651669078,197599.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,104.0,66.85648424827119,173382.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,225.0,114.89362247075893,68124.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,29.0,19.864680269785715,193151.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,47.0,29.453342440023913,188503.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,38.0,17.664560744471956,197248.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,43.0,31.48467514727226,181639.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
