index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,306.0,143.1190984376335,199643.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,294.0,138.14727226158968,39769.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,118.35644156065919,134782.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,295.0,133.9000256125673,1.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,259.0,123.75582685904546,1371.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,304.0,134.0086228976351,3.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,195.0,100.04294373772737,121804.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,284.0,134.5812345257407,1284.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,251.0,124.99897549731054,86891.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,280.0,129.63237428498257,5930.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,289.0,143.48595577563395,248.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,222.0,109.29121488943909,21495.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,119.83573806881246,28521.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,136.0,77.31631520532746,148935.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,337.0,158.7139076240076,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,254.0,117.34226927345678,2494.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,162.0,87.59566293861532,157895.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,301.0,133.20797404593185,148632.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,233.0,110.10262101938018,121001.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,214.0,105.29813028259196,131460.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,250.0,113.3665158371041,8553.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,134.0,74.90822163408187,131620.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,255.0,123.21881669939391,619.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,131.76325450354315,3.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,71.0,49.22231708358233,182948.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,122.9902672244515,175.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,122.7411423204985,2005.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,169.0,93.39810467002481,110388.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,121.60633484162896,10641.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,105.6509860838384,107047.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,132.2721762144626,3.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,123.51984973960552,8189.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,336.0,147.61103047895512,1.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,150.0,86.63621617006746,180741.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,374.0,172.06565354734047,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,90.0,64.59352855801244,155615.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,315.0,141.4691368564842,4952.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,175.0,79.41125245453773,149317.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,270.0,126.15452915563908,30594.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,317.0,147.18816699393838,2.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,157.90933151199502,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,333.0,153.51523947750366,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,369.0,172.08938785964313,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,339.0,155.5633057286773,2.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,330.0,161.9556048834628,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,69.0,27.470332109621786,191692.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,149.0,81.4211559805344,138384.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,60.0,16.036711346367287,173588.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,70.0,41.009049773755656,174892.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,96.0,61.64885170323569,123308.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,117.0,76.55212157431909,131773.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,128.0,77.28267736702806,130861.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,42.0,8.841628959276028,187664.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,50.0,2.817553146077026,197837.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,181.0,101.82873730043535,106057.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,162.0,84.42533936651586,134708.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,17.0,-1.990608725347906,188426.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,22.0,9.367369589345175,190310.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,32.0,-0.509946213608804,200805.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,31.0,-0.6795014086912015,195290.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,40.0,-5.931187569367398,184234.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,131.0,76.14573550755574,146198.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,93.0,53.99060872534789,175582.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,83.0,56.68035516093228,171236.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,22.0,15.67062238538376,190207.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,14.0,5.6320327840860624,180050.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,83.0,59.542644924442925,149196.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,201.0,104.75650986083846,115208.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,118.0,72.65423034235465,142089.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,120.0,65.66430461879965,196655.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,44.0,21.41893622470759,194106.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,89.0,49.07359344318275,183488.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,35.0,-5.435755143857266,195929.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,148.0,78.25356441560662,187776.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,100.0,64.1918381285751,139943.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,200.0,104.35567318364203,132359.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,117.0,76.62682489541537,132180.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,286.0,127.75616835994185,56092.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,301.0,136.61512848971233,3.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,78.0,53.282335866131675,181560.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,53.0,26.635277042602223,174315.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,320.0,145.43677964654646,63.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,158.0,83.24186800990347,138867.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,36.0,-5.551950823870909,192372.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,107.0,74.93750533595147,138593.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,133.0,80.01255015794412,116659.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,101.0,67.86194826261419,154818.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,68.0,42.85767950140869,166250.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,332.0,149.13122171945693,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,155.0,83.63758217365326,162713.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,215.0,104.25177153590032,33825.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,26.0,-1.71074874071544,200930.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,14.0,-8.791769828395795,201308.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,75.0,55.793135831981566,156937.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,176.0,94.0840092205242,129017.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,166.0,85.83428669000246,134895.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,128.0,65.01451378809872,173637.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,35.0,29.352855801246477,170904.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,149.0,80.95218987449836,159984.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
