index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,280.0,145.7787330316741,87035.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,256.0,130.74280542986423,88044.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,334.0,161.72886877828074,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,218.0,121.63420814479629,44279.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,333.0,170.0533031674209,348.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,306.0,153.47194570135755,26.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,248.0,130.66606334841632,83074.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,225.0,123.37384615384612,88148.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,234.0,129.43592760180988,58677.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,193.0,115.00380090497737,42479.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,308.0,158.2413574660633,176466.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,71.0,76.0813574660634,160984.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,147.17475113122177,3.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,130.432036199095,5795.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,317.0,154.6257918552035,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,346.0,165.99601809954748,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,141.41131221719445,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,290.0,146.3756561085973,23.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,320.0,160.21800904977357,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,164.0,105.8009049773756,144644.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,218.0,122.36307692307696,8978.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,155.0,109.82524886877829,108793.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,252.0,142.85194570135738,16903.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,129.84361990950237,4588.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,84.0,83.08968325791852,145206.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,146.2039819004524,29.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,353.0,179.82018099547514,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,112.67104072398193,151310.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,149.0,101.59601809954758,134592.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,281.0,154.33999999999972,29745.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,326.0,164.02217194570122,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,151.46054298642542,455.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,145.29466063348417,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,119.65538461538455,7473.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,328.0,165.3929411764706,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,206.0,121.66280542986435,31719.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,157.37927601809957,30371.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,163.0,107.88217194570129,89767.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,285.0,158.11067873303153,122056.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,157.29348416289585,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,143.05755656108622,152979.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,355.0,191.29393665158352,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,376.0,204.2848868778282,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,332.0,170.82769230769222,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,151.93954751131236,11.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,47.0,44.2358371040724,191779.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,87.0,73.60877828054294,160688.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,98.0,87.69511312217195,154206.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,72.0,73.98552036199098,155219.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,99.0,77.85239819004521,162054.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,180.0,106.56054298642525,167235.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,207.0,123.12660633484172,166495.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,95.0,84.2761990950227,152163.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,22.0,11.514298642533932,180495.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,227.0,126.11819004524894,21353.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,273.0,137.67592760180997,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,22.0,31.41257918552038,184183.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,20.0,15.144886877828048,193785.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,18.0,18.072669683257928,190389.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,10.0,-19.649954751131204,188420.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,13.0,-15.045248868778303,190465.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,178.0,110.90343891402713,181160.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,30.0,40.519276018099546,199933.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,186.0,113.35420814479625,163076.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,39.0,59.73837104072402,190311.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,8.0,-5.145067873303163,190953.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,16.0,21.638461538461552,184268.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,216.0,124.347330316742,40949.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,15.0,3.1623529411764633,190411.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,16.0,6.3637104072398225,186113.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,29.0,54.91592760180996,177497.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,11.0,-27.99375565610859,181121.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,65.0,66.62904977375565,173400.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,41.0,57.72923076923073,152786.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,197.0,114.61710407239812,162686.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,198.0,122.23999999999991,814.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,38.0,52.87755656108597,181475.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,93.0,82.4028054298643,153074.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,216.0,120.65248868778262,135851.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,95.0,78.22461538461529,144946.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,11.0,24.01556561085974,181612.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,352.0,172.26171945701333,183933.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,302.0,149.60235294117643,2.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,33.0,45.808778280543,169241.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,10.0,-15.540452488687778,183460.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,13.0,11.85701357466063,181901.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,38.0,43.73158371040724,164592.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,12.0,-5.359909502262433,191830.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,161.0,101.87058823529415,146063.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,29.0,32.3076923076923,198182.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,96.0,87.6696832579186,131377.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,15.0,25.554027149321243,174264.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,11.0,5.563438914027149,195438.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,18.0,34.31303167420816,165853.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,185.0,110.25285067873313,151150.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,29.0,32.84904977375568,178011.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,22.0,16.88606334841629,190091.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,13.0,19.597013574660625,178548.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,11.0,-28.466153846153873,191409.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
