index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,217.0,107.27455249153367,146001.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,217.0,114.51773907434286,10311.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,282.0,141.33938074504107,75.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,198.0,111.89574262215777,155824.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,357.0,176.88864699242075,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,304.0,148.20303176906955,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,216.0,113.67376229640382,7558.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,239.0,118.03201096597329,190877.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,281.0,134.68908240606362,77901.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,229.0,116.25278180938562,5381.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,318.0,154.03378487340768,178568.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,105.0,76.8909853249476,155548.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,145.0,92.77479438800187,154853.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,244.0,124.44009030801476,788.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,350.0,161.9780680535397,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,368.0,167.92348008385738,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,308.0,146.50411223996127,1.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,138.0,87.71375584583137,167437.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,252.0,127.05362038380902,23017.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,273.0,133.28358329301713,253.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,306.0,143.74487985808744,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,92.0,70.58264796000637,144139.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,265.0,131.0723270440252,183238.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,201.0,114.77221415900674,179549.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,70.0,53.14546040961137,195378.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,126.85034671827131,415.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,338.0,160.97790678922746,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,162.0,95.37695532978564,128973.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,120.87848734075146,5594.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,114.6143363973552,168621.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,149.64699242057736,170.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,326.0,159.5093533301081,2.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,329.0,156.79543621996444,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,293.0,143.55353975165278,456.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,236.0,120.13618771165946,147117.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,130.22294791162724,2680.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,344.0,163.08780841799717,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,196.0,109.40259635542651,126981.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,333.0,159.82502822125466,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,337.0,156.89912917271417,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,241.0,121.1549750040316,360.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,296.0,148.65545879696833,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,151.88864699242035,26287.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,321.0,159.64715368488936,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,185.0,95.17618126108702,199118.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,227.0,120.15884534752463,8299.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,258.0,123.89364618609893,2239.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,73.0,43.53572004515399,186721.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,53.0,37.19537171423962,188210.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,105.0,72.51644895984514,168300.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,225.0,119.44533139816164,221.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,259.0,126.88622802773749,198474.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,129.0,86.64029995162066,144177.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,67.0,37.56490888566359,187433.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,85.0,69.28326076439285,150885.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,273.0,129.20311240122555,214.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,37.0,-2.898080954684715,191750.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,50.0,25.541686824705696,186923.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,36.0,4.679970972423805,193080.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,38.0,-3.426140945008874,185848.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,59.0,33.342525399129165,186931.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,199.0,107.91299790356393,79683.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,37.0,42.59248508305114,167887.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,57.0,53.58168037413321,165863.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,28.0,18.828172875342684,181149.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,21.0,24.888324463796152,197048.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,97.0,66.05450733752625,180000.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,233.0,116.23230124173502,14926.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,48.0,47.43630059667797,178875.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,44.0,40.76939203354296,168659.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,-13.899693597806817,194940.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,44.0,25.254716981132063,179321.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,200.0,111.55394291243348,60300.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,250.0,122.91791646508634,271.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,101.0,67.61917432672148,167614.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,56.0,28.702709240445074,185385.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,298.0,140.334623447831,2.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,198.0,110.98435736171578,325.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,184.0,105.49064666989204,134197.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,69.0,57.42460893404288,186535.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,35.0,6.3676826318335715,198197.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,238.0,116.16860183841308,64038.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,264.0,128.87985808740535,150531.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,28.0,-25.236816642476963,196862.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,60.0,58.25253991291725,195240.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,110.0,74.25012094823414,154212.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,92.0,66.80277374616998,187608.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,80.0,43.285276568295444,200096.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,236.0,120.11877116594093,1888.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,42.0,40.42726979519431,186379.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,125.0,85.68867924528297,126457.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,43.0,40.62231898080953,169073.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,19.0,22.38372843089825,194216.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,82.0,62.824383164005766,182417.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,88.0,57.635784550878896,186393.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,64.0,61.950169327527874,150488.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,51.0,56.4055797452024,171257.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,88.0,66.97411707789068,156530.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,101.0,70.77560070956298,194077.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
