index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,282.0,143.1485528899514,199994.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,232.0,125.6446683172543,198516.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,186.0,118.20575429010499,63399.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,193.0,116.3954580380774,28596.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,301.0,157.04576112012302,5.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,317.0,160.3018014172289,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,283.0,144.8964398531545,1.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,253.0,131.95039699479204,138.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,352.0,174.86024075813197,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,292.0,149.65952360624945,9.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,301.0,152.18415435840524,1.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,167.0,108.4430120379066,112284.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,131.866387774268,233.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,255.0,138.08067958678396,213.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,154.11260992060093,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,155.60368820968162,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,146.79680696661828,20.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,204.0,117.64057030649691,38666.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,253.0,134.20993767608627,42.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,92.0,79.31751045846494,158761.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,263.0,138.98693759071108,108155.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,260.0,140.23273286092385,37241.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,346.0,174.67839153077773,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,143.1549560317597,13.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,105.0,81.1649449329804,158092.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,317.0,162.5638179800223,10.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,324.0,174.56441560659107,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,110.0,68.94766498762053,168510.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,142.9060018782549,63.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,121.26526082130965,152580.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,116.30069153931515,156797.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,339.0,170.84803210108433,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,154.62554426705356,199253.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,108.0,82.71851788610942,194785.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,153.55434133014603,947.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,73.0,59.83403056433021,173496.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,309.0,157.20319303338178,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,128.79970972423808,93791.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,320.0,158.34081789464688,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,332.0,173.13105096900875,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,153.3561854349868,8095.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,173.3741996072738,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,240.0,133.7443865790148,160627.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,347.0,184.440963032528,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,151.4035686843679,6785.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,90.0,81.5937846836848,132832.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,29.0,38.91325877230429,196113.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,228.0,131.41406983693327,139061.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,153.0,101.83488431657142,148908.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,62.0,55.44625629642276,182633.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,47.0,54.16596943566982,181809.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,60.0,44.22086570477248,194321.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,190.0,122.66037735849055,73972.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,55.0,46.36651583710408,195068.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,255.0,141.6365576709638,161.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,201.0,124.8295056774524,112898.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,204.0,123.07205668914881,36144.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,136.0,99.82737129684956,123765.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,32.0,23.179714846751466,186959.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,49.0,45.5913941774097,185226.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,68.0,57.69734483053016,184735.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,211.0,124.40783744557329,28500.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,64.0,65.11090241611886,181429.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,172.0,111.40220268078198,131000.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,83.0,79.59822419533843,143885.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,27.0,22.740373943481597,193377.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,82.0,81.69811320754727,144016.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,224.0,132.86297276530368,136652.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,86.0,76.16690856313505,182911.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,150.0,109.00486638777426,142615.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,2.0,-6.519935114829693,192073.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,20.0,0.20498591308803482,198853.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,134.0,99.00409801075722,107764.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,29.0,40.019124050200624,195178.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,246.0,136.32425510116968,18336.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,214.0,125.83138393238285,2893.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,94.0,77.54418167847685,194290.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,85.0,74.548877315803,155518.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,147.0,100.59019892427214,145811.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,249.0,141.64449756680614,3.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,99.0,85.12379407495943,152902.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,260.0,147.76018099547525,81.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,207.0,128.36514983351827,38336.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,39.0,40.986083838470066,200877.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,189.0,117.20379065995049,102829.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,120.0,98.65815760266356,130532.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,166.0,111.81823614786994,96320.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,63.0,61.53513190472127,162881.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,263.0,141.88115768803885,1540.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,130.0,98.13489285409375,132874.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,116.0,89.59190642875436,133345.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,102.0,84.42943737727312,146724.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,105.0,86.49509092461372,172690.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,89.0,87.28814138137108,121799.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,223.0,126.6070178434218,87584.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,194.0,119.80022197558262,69832.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,133.0,96.18560573721508,83824.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,11.0,7.197131392469903,194755.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,34.0,20.002219755826868,198512.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
