index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,152.71538461538452,1.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,126.81701357466076,74721.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,129.0,73.85393665158374,180679.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,97.5747511312216,101632.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,86.0,42.98588235294121,194128.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,162.66733031674204,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,90.14868778280541,120151.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,123.87194570135759,324.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,106.18561085972857,654.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,118.17366515837118,165191.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,146.05846153846156,184.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,154.0257013574661,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,360.0,166.9450678733033,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,110.75773755656111,168662.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,128.57710407239816,3923.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,177.3015384615385,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,108.08687782805437,81178.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,99.19746606334839,110400.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,117.08054298642534,190081.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,129.33402714932134,4049.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,111.88063348416286,152342.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,118.17864253393668,11892.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,142.37728506787332,18.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,93.87248868778283,199329.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,123.0,76.71574660633483,131503.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,139.31638009049777,1534.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,110.87647058823524,99860.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,150.33203619909492,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,142.6438009049774,1.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,112.0,66.59140271493213,182594.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,113.71466063348424,116903.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,317.0,140.80823529411768,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,109.29764705882354,4692.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,260.0,124.19782805429868,32546.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,81.47239819004528,176686.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,131.75230769230768,80673.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,72.0,47.26343891402718,160615.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,100.1260633484162,189725.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,145.6146606334842,37.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,99.0,62.56660633484165,170235.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,121.3694117647059,8.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,226.0,110.73936651583708,69423.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,314.0,149.98805429864248,111403.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,160.0,83.92488687782796,149432.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,110.8076018099547,119944.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,118.02371040723975,7768.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,134.3615384615385,8923.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,96.904705882353,179287.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,119.75601809954743,72607.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,272.0,118.93122171945717,61957.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,305.0,135.40045248868765,34.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,219.0,107.61692307692306,5209.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,307.0,143.93131221719446,1.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,244.0,114.54669683257912,250.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,152.0,86.76814479638001,176802.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,120.0,78.54280542986426,177378.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,271.0,129.97963800904972,14627.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,223.0,106.7053393665159,105659.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,122.20018099547511,89005.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,308.0,145.9978280542986,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,304.0,135.57321266968333,4.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,117.95520361990947,175266.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,269.0,124.6214479638009,1565.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,217.0,104.3289592760182,60716.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,127.76244343891399,188.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,148.0,82.58497737556556,155903.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,214.0,109.73529411764709,111628.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,112.57176470588246,186721.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,252.0,121.50343891402733,141523.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,227.0,117.53429864253387,18054.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,137.9334841628959,575.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,246.0,119.59737556561092,185613.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,325.0,156.118552036199,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,106.67900452488675,174668.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,138.0,66.11004524886872,196509.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,272.0,125.01538461538445,166339.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,262.0,122.06117647058825,102671.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,239.0,118.40144796380089,33034.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,50.0,45.59013574660628,175763.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,168.0,94.99058823529415,120500.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,96.0,68.68859728506791,174621.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,139.0,84.42651583710406,122512.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,34.0,34.9929411764706,193224.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,108.18859728506784,66809.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,113.0,76.1857918552037,148453.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,100.0,67.05692307692308,180046.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,65.0,49.9939366515837,155928.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,243.0,115.41936651583711,17345.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,225.0,110.82090497737563,3097.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,112.0,75.37158371040725,141424.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,73.91212669683263,166409.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,342.0,162.69095022624424,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,247.0,122.94877828054294,9767.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,232.0,116.98099547511303,69935.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,117.12072398190054,125691.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,168.0,85.50986425339369,199785.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,300.0,130.23538461538462,2990.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,210.0,110.15574660633487,64368.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,306.0,133.0896832579185,2760.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,97.0,63.78714932126695,157658.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,142.0,85.92226244343895,126516.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,183.0,99.30877828054301,133007.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,231.0,113.61149321266969,87356.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,119.287963800905,7497.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,264.0,128.89493212669683,749.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,163.0,90.6076018099548,131422.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,113.0,67.5959276018099,180184.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,135.0,79.31339366515833,119058.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,94.75945701357463,138568.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,302.0,140.4230769230769,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,90.73176470588233,136294.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,146.21746606334835,1.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
