index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,135.73649411385267,50200.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,123.6251411062732,4616.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,143.14804063860666,101.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,105.03451056281244,107704.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,86.33051120786976,124281.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,367.0,180.17618126108692,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,111.59659732301238,98117.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,380.0,183.55660377358498,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,101.17214965328172,42958.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,131.9896790840187,384.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,349.0,162.77382680212872,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,166.80277374617,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,144.1579583938076,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,99.24439606515085,108883.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,339.0,157.56007095629744,7296.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,135.30890179003393,64871.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,129.14070311240124,2.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,133.66602160941787,356.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,147.72923721980314,200486.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,136.0,76.60570875665213,130049.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,141.0,75.67432672149648,152519.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,98.45436219964523,130398.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,123.72472181906147,47754.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,111.10716013546208,162320.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,89.91670698274473,175622.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,70.61933559103377,164483.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,93.19134010643442,143242.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,59.89227543944522,175285.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,83.14320270924055,151015.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,87.77971294952425,184483.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,122.13280116110298,98204.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,319.0,147.1578777616511,2150.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,121.61296565070143,25281.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,141.05668440574092,115177.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,125.28076116755366,99160.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,109.02338332527017,39758.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,64.0,54.1809385582971,169017.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,261.0,116.39542009353329,28466.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,267.0,123.26979519432344,198335.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,181.0,82.63852604418646,175323.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,117.73020480567651,94054.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,251.0,113.73988066440891,81400.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,151.56063538139006,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,105.56579583938102,104569.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,114.6781164328334,126759.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,87.78527656829549,141940.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,140.5198355104014,752.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,131.04418642154482,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,94.9897597161748,186414.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,183.0,95.14578293823584,141815.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,311.0,134.57055313659097,194238.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,61.0,41.22060957910017,185012.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,323.0,145.496210288663,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,347.0,153.24302531849713,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,306.0,145.0526527979357,446.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,179.0,97.41227221415888,106779.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,238.0,108.14626673117233,161555.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,260.0,122.10425737784233,954.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,263.0,116.10861151427186,1267.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,289.0,134.19464602483467,40586.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,328.0,146.8557490727302,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,129.95226576358647,3.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,132.08966295758745,140277.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,318.0,151.84462183518792,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,140.0975649088859,2656.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,136.77769714562172,494.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,228.0,113.72520561199815,113738.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,293.0,137.29253346234475,127485.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,138.15392678600236,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,364.0,161.3362360909531,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,134.81906144170307,2.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,106.27414933075308,41087.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,293.0,130.94839542009356,565.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,160.0,86.72109337203675,119958.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,127.48895339461382,25.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,132.09030801483635,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,156.0,84.37437510079013,143780.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,121.0,69.11643283341388,172173.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,115.0,65.88082567327844,170609.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,229.0,114.63554265441051,46237.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,61.0,46.49290437026286,167093.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,152.0,87.24818577648763,130710.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,73.0,38.42606031285274,193659.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,48.0,40.81043380099989,169159.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,115.0,64.0076600548299,174645.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,164.0,83.24487985808734,179138.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,88.30124173520406,114575.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,112.0,65.25568456700533,174581.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,99.11667472988222,136883.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,159.0,86.78640541848097,116626.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,160.0,86.45928076116758,116958.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,283.0,127.8626028059991,141125.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,202.0,103.62538300274159,175824.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,160.0,88.29019512981772,152766.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,189.0,95.0845024995969,174193.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,109.0,74.07482664086437,114545.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,337.0,142.2037574584745,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,260.0,119.61836800516055,87716.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,307.0,135.07434284792774,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,345.0,151.30019351717482,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,168.0,88.01177229479113,174999.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,136.0153201096598,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,133.54789550072567,1126.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,164.0,87.52991452991458,103299.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,135.4781486856956,2.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,102.2972101273988,106611.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,104.43202709240441,19030.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,346.0,156.75729721012758,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,275.0,126.77979358168028,36840.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,352.0,162.396790840187,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,121.4866956942428,29.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,130.96863409127548,27.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
