index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,99.30556304960298,85213.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,113.2804593187057,64487.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,111.34842824212407,194254.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,376.0,176.85405446939302,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,113.0,70.83684794672584,139630.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,147.65862033637836,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,106.18277298727911,91085.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,132.53210962178764,654.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,139.7662580039271,186374.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,164.10417826346793,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,166.80530692393046,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,133.34633996414243,51438.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,144.07338171262703,851.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,127.77710919491179,166771.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,117.65519166737828,124827.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,129.23304704174845,2071.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,122.18202510031601,158728.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,94.42775207034913,170829.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,115.22960129770338,2557.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,112.52023222060951,32066.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,99.37999487748658,176279.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,77.28936224707584,190026.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,89.31403227183473,196852.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,128.29226841970458,192.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,107.00133697600957,105974.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,134.24845726970028,22646.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,133.4982498079058,199217.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,79.48764962008038,119192.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,371.0,164.43966362161706,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,345.0,155.29221036455212,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,353.0,156.12273029966696,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,325.0,148.60199436523519,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,87.56121232818242,156345.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,102.7228600700077,11956.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,97.0,58.22854776743792,169293.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,235.0,99.62653974216674,132540.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,127.72875949799374,88286.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,159.0,77.37162639801929,130414.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,95.96071544437804,180024.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,61.595869546657596,161337.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,126.6591872278666,963.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,112.00406727567656,163364.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,94.28508324084352,164597.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,73.41908648510201,197234.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,332.0,153.29806198241275,163.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,120.19389396397165,102933.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,118.75236745496454,20444.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,199.0,89.39615128489723,164960.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,321.0,133.20994962861784,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,68.0,44.15689404934688,176002.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,223.0,104.10949713993006,1582.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,357.0,152.28919661914136,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,217.0,99.5791001451379,76464.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,292.0,126.08729958166151,192447.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,139.0155109707164,74279.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,283.0,120.93041748484583,1532.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,288.0,126.43671305387186,22466.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,326.0,155.1497532656022,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,291.0,124.2253069239307,11572.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,124.68376163237427,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,336.0,139.14781183300613,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,286.0,130.81688892683346,25637.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,313.0,136.53751045846485,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,123.89458208827791,3.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,110.90282762742264,10733.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,215.0,97.99997267992828,107374.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,116.92072056689149,311.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,229.0,111.32520276615735,46747.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,339.0,153.0677537778536,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,321.0,150.14184922735413,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,330.0,163.15188081618717,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,93.96719030137447,112207.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,132.5445231793735,67215.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,280.0,130.25015794416467,78351.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,101.0,44.76143942627849,168280.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,149.0,70.90746179458722,170083.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,27.0,18.293574660633492,197230.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,156.0,80.5227627422522,126827.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,143.0,72.89761803124732,155554.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,65.0,38.08883804319987,175020.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,25.0,14.484125330828988,195152.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,97.0,49.41514385725262,152706.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,141.0,76.48403312558696,124056.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,178.0,90.42763596004436,119625.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,173.0,86.11168103816277,131634.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,79.81776658413727,152901.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,204.0,98.3039528728763,11801.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,58.33963971655422,129984.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,49.0,26.857073337317527,154389.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,303.0,135.99149833518317,1766.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,241.0,109.51158541791183,110142.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,281.0,122.60914710151113,49181.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,260.0,119.76708272859224,70389.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,254.0,113.14810040126363,147087.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,263.0,120.6448117476309,708.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,267.0,119.57580295398259,233.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,333.0,143.62488858533274,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,181.0,94.59447110048667,47627.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,93.10429266626822,133330.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,90.24298813284386,123234.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,120.21228890975834,14114.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,108.53150858021003,122535.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,199.0,97.67527021258431,91616.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,216.0,98.35575514385721,68729.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,96.0,46.31702211218298,188382.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,113.86812089131742,112224.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,225.0,110.4584632459659,107492.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,100.11384956885506,67397.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,119.93142661999502,109839.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,215.0,100.61203449159058,84302.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,112.76036369845475,4218.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,102.9281601639204,106194.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,326.0,137.56989498847443,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
