index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,248.0,120.91855203619896,93517.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,130.30461538461543,145350.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,144.31972850678727,21.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,109.08552036199082,95113.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,185.0,98.47547511312226,88099.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,259.0,124.75502262443433,90565.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,292.0,134.7454298642533,1707.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,254.0,132.49520361990963,34263.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,288.0,143.5088687782804,71371.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,230.0,116.15104072398192,99255.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,254.0,121.13221719457013,86504.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,305.0,137.82316742081446,10317.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,275.0,130.3019909502263,9145.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,209.0,108.27013574660637,112382.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,352.0,160.19963800904958,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,190.0,102.13067873303164,135924.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,121.21855203619913,16233.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,286.0,139.76923076923083,230.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,310.0,145.1708597285067,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,372.0,171.6068778280544,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,260.0,122.12398190045262,88390.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,328.0,146.35095022624432,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,183.0,94.87556561085981,142685.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,181.0,100.082443438914,158013.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,266.0,125.39873303167427,203.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,271.0,132.4650678733031,162562.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,210.0,105.84533936651586,173051.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,296.0,145.13095022624438,64083.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,119.0,78.45004524886882,182549.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,152.16624434389152,5.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,317.0,150.5735746606335,3.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,126.51882352941172,140739.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,177.0,94.39113122171955,138976.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,105.73321266968323,151034.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,94.37257918552038,193025.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,325.0,149.28452488687788,8.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,129.732850678733,116943.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,208.0,111.83357466063343,91025.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,86.91945701357459,158965.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,153.0,87.10090497737556,181407.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,165.0,88.10606334841621,193899.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,78.0,64.60642533936651,185530.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,241.0,118.83900452488687,84347.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,115.93556561085968,93832.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,135.52814479637996,8680.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,367.0,172.44153846153844,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,350.0,163.29972850678743,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,314.0,142.16742081447958,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,140.88398190045257,10533.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,137.0,77.56190045248863,197338.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,173.0,92.89800904977375,128322.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,126.0,88.30262443438923,133244.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,112.0,73.6089592760181,167591.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,135.0,84.74135746606338,185314.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,102.0,66.12841628959272,166595.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,94.0,63.30271493212673,186333.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,116.0,74.57212669683258,182626.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,72.0,62.273484162895926,177993.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,214.0,110.74217194570137,143928.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,216.0,110.00235294117655,38767.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,104.0,75.99113122171947,154246.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,39.0,34.59828054298642,192851.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,168.0,97.16343891402707,117909.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,23.0,14.295475113122176,180468.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,66.0,55.977828054298655,185339.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,205.0,105.01303167420816,72910.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,148.0,90.11918552036195,149773.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,179.0,99.56742081447962,120800.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,156.0,91.97131221719458,128633.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,223.0,114.6498642533936,107347.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,121.0,80.25755656108596,149217.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,198.0,105.59095022624435,102976.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,41.0,42.58805429864253,169953.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,73.0,50.22470588235292,186296.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,-7.590859728506786,184382.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,27.0,4.233303167420815,184258.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,160.0,86.48343891402726,156639.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,179.0,95.89638009049767,113073.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,149.0,91.56108597285075,135106.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,173.0,97.30063348416297,119693.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,245.0,117.90542986425325,89031.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,148.0,84.83538461538463,180665.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,245.0,119.74714932126683,183970.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,116.0,73.53791855203625,181393.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,69.0,48.28669683257922,187099.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,333.0,152.1103167420815,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,210.0,111.34036199095019,79451.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,76.0,57.788325791855286,157075.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,109.0,79.64443438914032,123958.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,65.0,56.63819004524889,169968.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,140.0,90.9989140271494,118294.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,102.0,73.682443438914,157330.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,242.0,121.53104072398199,89876.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,217.0,113.90398190045241,78481.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,267.0,126.32678733031662,20891.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,56.0,53.5692307692308,165016.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,236.0,113.86877828054297,64362.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,220.0,110.06914027149315,114017.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,290.0,136.54352941176478,2724.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,78.0,62.80262443438915,149862.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,170.0,93.32705882352941,151621.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,67.0,51.913484162895905,185096.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,56.0,49.911402714932116,196256.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
