index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,228.0,119.36316742081448,3625.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,337.0,166.14914027149302,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,288.0,140.42208144796382,31.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,232.0,119.75990950226242,2893.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,312.0,152.31855203619915,53.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,312.0,146.65610859728483,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,292.0,145.14552036199098,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,325.0,161.8895927601809,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,311.0,155.285701357466,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,216.0,107.19131221719445,126165.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,335.0,158.31773755656113,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,235.0,117.27647058823528,139287.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,250.0,125.6652488687783,51887.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,126.99837104072392,112381.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,132.63719457013576,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,113.15782805429856,28982.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,270.0,131.1881447963801,51.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,312.0,154.06090497737551,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,297.0,145.7845248868778,56.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,62.0,50.44452488687786,189363.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,286.0,136.2001809954752,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,204.0,108.892036199095,113562.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,353.0,165.1603619909502,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,181.0,101.45475113122181,162608.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,122.0,81.53294117647062,165548.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,125.52470588235306,429.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,301.0,149.5853393665158,1.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,116.0,72.32678733031678,168268.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,196.0,106.8182805429864,185549.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,123.39022624434385,104526.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,119.0,72.61909502262446,176654.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,333.0,160.7809049773755,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,290.0,131.89638009049776,9830.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,100.69158371040727,198111.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,333.0,158.46570135746595,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,211.0,112.23927601809956,151574.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,171.80814479637993,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,50.0,51.364162895927606,143605.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,149.3174660633485,1.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,166.91791855203607,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,151.97366515837118,130026.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,324.0,161.53800904977373,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,326.0,160.26434389140272,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,365.0,188.90932126696825,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,147.46108597285064,34339.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,98.0,71.46506787330314,146040.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,57.0,49.45927601809952,177003.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,138.0,92.53945701357468,130293.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,93.0,79.0617194570136,139546.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,82.0,70.03619909502258,146535.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,290.0,132.44180995475108,41577.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,249.0,124.88000000000004,59372.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,67.0,70.35429864253395,154425.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,27.0,36.433393665158384,165984.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,302.0,143.81420814479628,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,247.0,123.58823529411781,557.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,40.0,39.05357466063347,182119.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,81.0,61.91303167420813,168664.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,44.0,40.520361990950185,178912.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,22.0,23.050045248868784,192573.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,41.0,43.43140271493214,169708.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,234.0,113.508778280543,77314.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,122.0,81.64325791855204,164459.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,154.0,90.36009049773764,157547.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,132.0,86.80733031674214,124979.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,59.0,48.748959276018105,185764.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,50.0,50.66117647058826,152020.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,198.0,107.50018099547522,156020.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,61.0,54.53565610859727,186328.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,78.0,62.402624434389146,190064.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,4.0,-0.5876923076923086,191859.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,58.0,56.50796380090497,144283.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,28.0,30.22751131221719,177973.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,19.0,26.130950226244355,191198.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,82.0,66.35257918552033,175476.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,225.0,114.80217194570137,27349.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,59.0,59.42597285067874,154544.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,236.0,117.39384615384616,38000.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,284.0,138.66606334841615,7.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,86.0,69.51692307692309,163134.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,23.0,31.88904977375565,155446.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,340.0,158.17303167420798,2.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,258.0,127.31619909502275,20.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,36.0,37.992579185520334,185485.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,34.0,13.181900452488692,196335.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,52.0,29.058280542986413,176057.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,53.0,41.168597285067875,179022.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,39.0,38.30171945701358,193321.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,218.0,110.917556561086,22050.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,115.0,78.16651583710406,147285.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,210.0,109.1778280542986,122947.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,210.0,108.69411764705876,7184.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,108.0,75.37113122171941,154328.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,95.0,66.17728506787336,171227.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,264.0,126.19628959276028,130387.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,82.0,61.17972850678728,197201.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,45.0,38.00660633484163,190987.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,5.0,-15.316289592760171,177836.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,42.0,26.878461538461558,190367.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
