index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,117.11828054298643,699.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,96.85665158371043,102659.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,109.0,60.54126696832571,191227.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,138.26416289592757,133725.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,131.73248868778276,603.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,133.20036199095009,22.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,76.13610859728504,137749.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,122.89447963800905,40507.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,135.62986425339358,5529.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,130.3882352941177,887.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,103.65031674208146,47229.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,130.64624434389145,142.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,148.16796380090514,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,147.7918552036199,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,96.53963800904978,186561.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,99.40135746606339,112891.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,129.46705882352938,2047.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,103.7211764705882,109869.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,120.82443438914024,49859.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,75.467149321267,192759.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,108.65855203619908,115005.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,102.73764705882353,123363.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,150.0,80.9892307692308,145510.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,147.0,78.49529411764705,170762.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,75.83647058823526,190481.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,84.9818099547512,141429.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,151.0,81.24751131221718,110075.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,90.55167420814482,177241.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,332.0,135.6664253393664,139998.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,328.0,152.5947511312218,279.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,207.0,99.20018099547512,46170.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,115.4104977375566,152032.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,144.0434389140271,606.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,89.38733031674215,83335.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,142.0,71.59945701357465,168181.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,256.0,110.80226244343899,110680.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,127.97149321266973,48805.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,94.57167420814477,59266.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,321.0,144.00986425339366,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,273.0,117.65466063348416,121339.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,298.0,139.3565610859729,29.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,94.64289592760181,175871.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,140.03140271493209,1.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,74.66117647058833,178561.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,128.94334841628955,20373.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,108.52751131221716,34764.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,111.16371040723976,113917.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,259.0,111.92271493212675,61754.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,306.0,137.9624434389141,116031.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,144.0,76.82923076923076,131192.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,268.0,119.00832579185533,11325.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,342.0,146.1337556561085,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,298.0,128.69574660633475,91576.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,305.0,125.32407239819008,4.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,297.0,128.89040723981893,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,104.1780995475112,55750.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,174.0,88.25891402714933,138320.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,191.0,94.09954751131227,116464.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,228.0,104.39366515837104,75400.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,143.79085972850677,2929.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,133.0307692307693,240.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,313.0,139.87800904977365,124.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,123.00208144796377,95237.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,279.0,124.78380090497734,129963.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,127.48316742081448,152754.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,283.0,124.81429864253391,1271.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,125.83828054298635,2.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,260.0,113.24588235294105,349.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,253.0,116.05393665158373,30308.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,310.0,134.69674208144804,20.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,120.27855203619907,199606.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,148.0,72.56633484162892,117395.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,185.0,91.89538461538459,175896.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,109.41746606334847,132997.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,99.66941176470584,52691.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,91.0,48.59176470588234,187048.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,238.0,108.89927601809963,64932.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,287.0,120.64850678733026,52314.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,143.0,77.62769230769226,133334.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,220.0,104.4437104072399,83993.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,196.0,95.22742081447952,146870.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,165.0,81.25981900452483,147347.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,217.0,99.32307692307697,26528.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,283.0,123.40262443438915,33100.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,144.0,81.60570135746599,158734.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,258.0,116.96678733031676,48908.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,97.20714932126691,100344.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,174.0,86.77954751131229,162322.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,286.0,123.79185520361993,67.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,310.0,143.80642533936646,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,215.0,102.17918552036208,4981.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,110.10090497737559,42670.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,109.59972850678732,28285.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,198.0,93.2711312217195,121151.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,277.0,121.85692307692305,27747.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,227.0,103.30054298642533,180066.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,315.0,145.0108597285066,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,291.0,125.90841628959282,858.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,176.0,89.95638009049767,91744.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,137.0,78.47601809954749,175340.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,121.0,65.71619909502257,135231.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,147.0,78.75592760180997,129507.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,106.0,39.08199095022624,187517.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,327.0,137.42262443438915,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,161.0,79.3168325791855,137481.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,165.0,79.45837104072389,158560.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,128.0,63.811221719457045,177266.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,221.0,103.78742081447956,58095.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,142.0,84.18633484162896,112608.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,119.66126696832579,5503.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,329.0,143.36805429864265,49.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,87.60470588235299,154494.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,356.0,151.14995475113128,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
