index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,227.0,104.28814138137113,82840.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,124.33296337402882,257.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,178.0,92.01673354392555,102830.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,270.0,126.47238111500037,9580.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,181.0,85.25151541022787,147016.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,217.0,102.69811320754718,144909.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,180.0,88.98855971996929,136868.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,264.0,121.97054554768202,1136.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,260.0,116.75907111756177,59647.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,262.0,123.32681635789304,96873.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,342.0,153.409203449159,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,299.0,140.88713395372665,1016.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,250.0,109.72005464014335,23638.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,287.0,131.09220524203886,11804.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,341.0,156.57227012720918,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,313.0,140.84854435242903,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,259.0,116.26372406727566,142.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,134.85272773841032,293.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,318.0,139.12072056689135,14.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,330.0,150.79339195765385,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,342.0,152.59557756339126,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,355.0,167.83642107060513,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,130.0,75.30086228976354,181279.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,321.0,140.32775548535815,4.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,198.0,98.12268419704606,96086.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,335.0,142.47553999829242,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,117.95662938615212,151448.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,31.0,-2.5448646802697867,199728.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,326.0,143.4168018441049,1.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,115.28728762913008,41810.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,72.4046785622812,180898.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,223.0,104.94877486553402,113038.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,82.13472210364544,177638.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,182.0,95.70895586100917,182227.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,119.83753094851872,9450.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,127.35695381200378,20890.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,295.0,138.746862460514,235.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,106.99530436267398,155423.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,166.0,86.15700503713819,150277.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,147.4414752838727,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,276.0,120.89131733970814,35483.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,308.0,135.40783744557322,299.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,368.0,166.34431827883552,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,339.0,156.96738666439018,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,374.0,174.26696832579196,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,354.0,153.9668744130454,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,343.0,150.70733373175113,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,294.0,137.35362417826354,3275.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,295.0,130.48074788696312,5886.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,152.0,76.700332963374,141651.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,88.0,49.99538973789805,181329.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,145.0,71.85119098437636,167327.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,175.0,89.5891744215828,157375.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,264.0,127.3884572697003,39350.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,286.0,132.57995389737903,51.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,125.0,74.42730299667035,136175.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,101.0,57.54085204473661,171711.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,173.0,83.51165371809104,176602.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,94.0,57.89908648510204,139247.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,184.0,88.88798770596769,130355.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,147.0,71.70665072995816,135418.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,94.0,38.395458038077386,188574.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,84.0,43.297703406471456,188360.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,66.0,30.566976863314295,189174.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,165.0,78.837701698967,122784.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,31.0,19.795099462136083,197255.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,38.0,23.435499018184913,184481.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,50.0,41.331085119098425,144595.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,178.0,82.11167079313589,139794.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,172.0,88.47758900367121,144805.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,203.0,95.85409374199612,124298.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,132.0,66.86519252113034,160364.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,100.0,55.57363613079484,196816.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,11.0,5.7865619397250905,177422.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,16.0,11.54460855459746,168923.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,203.0,98.20464441219151,151004.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,167.0,77.35430718005638,144356.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,115.0,65.8096986254589,135692.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,119.0,58.695551950823855,200229.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,211.0,101.3429522752497,136431.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,291.0,128.12114744301218,58.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,322.0,147.8176385213011,3.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,117.0,69.33595150687272,165676.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,133.0,58.88960983522577,185805.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,233.0,107.67190301374545,82418.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,112.0,64.61965337659011,145326.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,100.0,49.90941688721936,180903.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,125.0,68.79936822334155,142501.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,95.0,52.66003585759411,161476.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,109.0,56.793648083326254,159647.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,66.0,20.67412276957227,199618.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,135.0,70.75138734739184,150387.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,87.0,58.57722189020749,139659.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,65.0,53.6981985827713,142870.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,94.0,47.0788867070776,199485.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,205.0,95.57167250064026,150489.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,172.0,84.10569452744829,155733.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,276.0,127.13822248783411,9211.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,173.0,89.00290275761978,142898.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,96.0,53.05600614701611,163343.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,39.0,46.50951933748828,175205.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,36.0,8.060189532997521,190349.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
