index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,149.07853572004527,2457.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,150.83678154377384,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,90.0680630258876,146330.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,373.0,180.5103683466615,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,125.79197852338802,116807.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,357.0,164.8125492093306,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,139.4196524279765,431.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,143.08990485405567,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,149.51972167676928,17.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,142.31805591128554,10493.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,152.64664143354491,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,140.55772788070237,15.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,129.85409848506418,952.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,340.0,161.17323107278702,1797.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,136.9473187436563,270.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,138.65007067171328,33.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,151.01907661952043,680.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,115.23732889382168,118128.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,130.20660804234606,105.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,113.07914757581788,171661.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,104.12343834485905,157450.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,97.69426657939415,184574.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,182.0,99.19738751814226,166887.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,131.6634224081505,2775.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,131.0149738656952,119222.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,99.3639545803808,147344.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,83.31286699488693,161747.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,95.274860790954,127418.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,371.0,172.84768585711961,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,355.0,171.77591375205142,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,147.67839627384592,2.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,294.0,143.56644563969752,199078.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,320.0,150.94719068081986,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,132.62134190880022,191305.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,140.0,93.80923380479439,130173.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,123.85336805259112,155039.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,302.0,148.50802052799853,12.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,105.85226291774573,126949.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,119.89871652579757,156228.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,104.60850242370783,97874.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,139.81548516842645,66053.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,153.8373696842064,123.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,135.68367530853652,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,276.0,134.84886688105325,1280.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,374.0,174.35334433725126,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,122.06173103009954,129354.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,254.0,125.10552852006785,98516.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,223.0,115.73586328580774,127292.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,306.0,145.23806881243067,227.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,31.0,44.72042459944789,174675.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,281.0,137.84122579849537,3.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,336.0,159.93921284043367,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,119.00401737860122,145651.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,142.0,92.54889154500695,200027.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,378.0,188.43582628987744,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,121.88605727728938,201268.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,239.0,127.62754109868435,80399.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,284.0,135.7604371211473,201313.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,230.0,126.62362332451129,70553.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,289.0,142.1057514442641,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,345.0,161.9982308356336,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,311.0,152.14350152252493,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,325.0,156.9790356394128,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,128.90562243281434,109936.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,271.0,136.34842103266092,5174.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,329.0,158.49216919472198,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,132.6111537987232,116.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,308.0,144.7604086627391,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,146.2825777625999,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,275.0,132.6479694925867,17.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,364.0,176.4592665319636,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,203.0,111.946474477551,16226.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,184.0,99.79390895206653,173202.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,285.0,134.70802147661203,12.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,122.90677974140799,62051.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,151.0,93.26018099547498,149160.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,13.0,-6.270900329168929,199934.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,132.0,78.29362436798621,173059.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,134.0,89.91542635438307,156383.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,125.0,89.49914150469093,154891.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,14.0,-27.117789350863703,201312.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,98.0,81.74491780263132,159143.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,122.0,88.58168986026915,167288.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,194.0,114.3483214282327,15543.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,148.0,93.40154339432912,118088.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,162.0,100.30077691453936,123114.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,99.0,72.32752307502578,173581.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,29.0,25.623931623931615,188686.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,152.0,100.837839247939,123957.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,315.0,151.18844209188265,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,314.0,147.69945549579285,586.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,290.0,141.10163446123488,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,168.0,99.65793467846743,138366.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,174.0,97.61368185397039,176223.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,248.0,124.18939070548389,44378.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,113.0,77.55844882703927,148730.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,345.0,158.34923209728984,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,208.0,112.35548346092177,149131.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,91.0,71.39670546496296,186859.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,103.67468245159695,129393.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,135.38767940654728,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,117.98093286661543,21874.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,293.0,142.58616257339875,178.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,268.0,130.32180767807853,21459.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,131.0,79.97173605775156,176068.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,124.80822353130894,62473.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,137.67395676219212,34.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,112.67080262196795,145753.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,126.36936167790778,90754.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,138.42808560289134,98403.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,182.0,101.24416365481834,146528.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,130.35107715074412,175.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,124.3300748456131,116186.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
