index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,279.0,120.62486126526083,5663.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,251.0,111.74037394348164,69461.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,192.0,89.40886194826261,126257.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,117.0,65.74856996499618,143441.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,269.0,120.19926577307265,50021.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,73.0,24.63416716468877,196795.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,127.86408264321692,22986.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,116.79748996841118,1709.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,250.0,114.55340220268079,257.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,94.92247929650804,109749.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,281.0,117.69324681977287,106.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,145.46205071288313,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,308.0,135.02014855289002,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,232.0,101.08264321693852,95833.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,304.0,139.23093998121738,11.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,322.0,141.09041236233242,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,283.0,123.07897208230179,82486.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,121.10560915222405,117843.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,133.70477247502774,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,264.0,115.24553914454037,13014.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,294.0,122.6262272688466,15.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,248.0,107.89712285494748,60703.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,199.0,94.23478186630244,172672.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,119.035003841885,1443.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,75.0,38.717920259540726,178212.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,91.61359173567837,178874.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,145.0,65.4884316571331,191855.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,121.76402288055996,7297.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,90.60863997267987,110682.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,178.0,75.37556561085977,176549.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,105.73473917869029,115994.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,104.0,42.17134807478867,199793.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,102.5927601809955,189627.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,171.0,79.83659182105349,147649.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,96.28540937419962,91771.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,317.0,132.0565183983608,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,331.0,141.05677452403316,15.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,137.0,69.36207632545035,164694.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,287.0,125.22556134209854,154409.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,118.56731836421079,79237.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,127.72842141210619,188.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,371.0,157.59950482370013,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,351.0,142.95449500554926,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,364.0,160.99291385639887,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,245.0,105.56672073764211,104972.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,112.0,44.016648168701465,200878.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,80.0,33.092290617262904,193180.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,170.0,83.00665926748059,116267.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,148.0,73.29189789123194,126515.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,99.0,41.24425851617861,189866.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,184.0,81.69760095620246,125106.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,263.0,111.31264407069067,110880.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,169.0,82.3130709468112,172008.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,108.0,43.40578844019467,193355.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,206.0,88.46281908990001,115754.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,259.0,110.85008110646284,62528.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,136.0,59.48015026039446,179077.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,112.0,59.25655254845044,164648.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,137.0,73.91590540425167,123993.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,102.0,46.06915393152908,187692.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,103.0,50.44412191582003,190079.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,230.0,98.76351062921552,140681.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,142.0,72.35499018184923,142515.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,107.0,50.00520788867071,180675.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,68.0,12.353880303935794,197146.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,199.0,88.11704943225477,96658.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,72.0,30.686331426619983,195554.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,274.0,119.30103304021176,493.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,145.0,72.90659950482366,163579.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,68.0,30.727994535985676,166679.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,21.0,-2.2000341500896425,182588.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,67.0,44.938529838640825,183822.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,66.0,37.23794074959447,187850.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,56.0,23.61888499957313,187569.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,145.0,75.14735763681385,194619.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,162.0,79.37983437206522,121690.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,35.0,15.23418423973363,191880.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,253.0,109.99163322803716,4683.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,296.0,127.74276444975662,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,66.0,31.861436011269532,178227.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,60.0,24.410569452744816,185475.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,235.0,102.05720140015364,108490.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,285.0,121.05455476820636,369.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,112.0,57.08844873217791,165930.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,65.0,43.99940237343123,159179.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,113.0,66.9213694185947,176606.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,80.0,39.22445146418512,193318.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,101.0,53.63049603005211,165608.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,210.0,94.58482028515328,129359.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,188.0,91.34611115854179,83283.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,214.0,95.21523093998117,136021.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,75.0,25.525996755741488,195881.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,151.0,71.37317510458472,138508.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,98.0,41.71851788610943,176744.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,264.0,113.08033808588738,1688.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,47.0,23.315376077862208,173365.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,110.0,58.855374370357765,157813.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,42.0,8.047980875949802,197769.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,80.0,52.134722103645586,147471.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
