index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,292.0,139.65191098209968,77784.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,195.0,104.79825834542818,143300.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,241.0,114.9784712143202,113738.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,235.0,119.98693759071122,20130.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,250.0,122.33462344783094,160523.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,176.0,96.42888243831635,159764.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,248.0,118.86977906789225,70267.83333333333,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,329.0,154.20633768746993,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,293.0,147.19238832446382,3.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,304.0,148.39203354297698,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,347.0,169.07740686985963,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,149.0,93.73963876794065,99563.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,154.0,96.40824060635386,93383.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,99.0,66.77592323818733,176467.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,320.0,144.86703757458486,159964.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,363.0,173.2838251894857,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,229.0,116.16142557651992,103774.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,273.0,121.70867601999676,92340.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,300.0,143.0566844057409,85764.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,160.0,91.79293662312526,115073.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,301.0,141.19416223189785,3.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,178.0,94.08369617803577,199068.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,229.0,115.82510885341074,90472.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,98.4039671020803,150436.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,111.0,74.6394129979036,132028.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,213.0,112.1335268505079,145481.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,122.72351233672003,445.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,144.0,87.73157555233033,180964.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,107.72560877277868,39414.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,105.54942751169153,85539.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,123.05861957748758,41817.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,112.0,75.03072085147552,186159.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,279.0,128.35284631511047,6590.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,136.98411546524753,57.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,186.0,98.70593452668925,162624.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,115.44887921303018,29061.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,335.0,169.23359135623275,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,121.0,83.18674407353652,160144.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,303.0,154.346315110466,1.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,151.1007901951299,8.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,143.8640541848089,123847.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,361.0,179.61514271891645,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,329.0,165.99419448476053,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,334.0,159.0199967747136,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,134.89646831156273,165508.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,97.0,74.28342202870506,162388.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,139.0,86.56111917432669,134663.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,94.0,79.34179970972424,149337.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,80.0,62.21198193839701,187519.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,27.0,24.05345911949684,199747.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,204.0,111.1705370101596,114488.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,263.0,134.045073375262,23714.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,89.0,70.57071440090313,138861.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,61.0,46.3230930495081,180803.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,328.0,154.46758587324626,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,297.0,137.32188356716662,1.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,136.0,85.36187711659416,148739.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,128.0,79.74633123689732,155325.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,39.0,26.43081761006288,184721.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,31.0,20.49242057732624,196276.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,36.0,27.117400419287215,163279.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,112.0,76.70012901144973,176778.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,156.0,89.63005966779548,165573.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,22.0,22.79075955491049,167505.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,20.0,17.528543783260776,198469.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,24.0,23.312691501370733,187137.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,38.0,40.564102564102576,176916.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,274.0,131.2734236413481,34946.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,135.0,81.12788259958069,153603.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,201.0,101.93396226415098,133272.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,11.0,-34.63118851798101,195159.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,28.0,9.782454442831801,197720.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,41.0,32.81841638445411,185949.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,110.0,75.57127882599579,176372.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,102.0,80.46581196581194,150796.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,129.0,78.75415255603936,163798.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,29.0,35.84526689243668,176276.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,302.0,135.9602483470409,5.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,363.0,177.4263022093209,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,133.0,86.76076439283996,146964.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,67.0,45.81196581196581,165926.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,338.0,158.80325753910643,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,277.0,130.5823254313821,5635.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,55.0,44.23802612481856,179055.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,63.0,58.142799548459934,174625.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,35.0,38.82825350749879,180315.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,71.0,51.92380261248184,187464.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,36.0,29.52636671504597,172512.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,178.0,100.73778422835021,117810.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,248.0,115.78463151104648,112700.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,251.0,120.89251733591354,79147.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,60.0,45.56636026447346,184241.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,20.0,9.270117722947914,185345.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,89.0,68.11514271891627,169641.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,293.0,141.0778906627963,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,55.0,54.90517658442185,189733.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,224.0,113.14731494920183,176584.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,32.0,30.402838251894867,176199.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,27.0,8.112723754233187,198260.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
