index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,103.0,74.02706394604289,165997.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,276.0,130.1524801502605,47734.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,283.0,134.11286604627324,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,76.0,58.26150431144883,174517.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,362.0,166.34935541705804,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,224.0,112.67053701015973,63647.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,397.0,187.60565183983587,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,143.98036369845462,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,344.0,161.10347477162145,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,387.0,175.41167933065822,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,214.0,109.34133014599166,135347.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,371.0,169.62033637838297,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,134.36583283531118,117241.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,320.0,148.70391872278654,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,187.0,102.47844275591225,119208.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,250.0,122.87791342952264,22977.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,226.0,119.82088277981724,33407.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,100.37855374370365,139735.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,79.0,57.41961922650042,181377.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,199.0,105.04285836250322,196553.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,124.03022282933487,1358.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,76.0,39.302142918125185,182024.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,134.3383420131479,866.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,132.0,81.00461026210196,165166.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,174.0,94.36011269529587,183409.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,207.0,107.1002305131051,48587.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,122.0,80.26491932041316,127644.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,141.57824639289655,2.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,114.56185434986764,154050.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,121.55801246478278,212.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,139.33287799880466,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,224.0,111.58012464782722,94709.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,360.0,162.5276188849995,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,219.0,112.62375138734738,30757.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,319.0,148.62665414496723,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,343.0,153.61205498164432,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,134.78135405105434,153.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,297.0,140.70716298130284,39.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,146.31580295398277,2.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,183.0,103.41791172201823,121576.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,187.0,102.28737300435421,148307.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,103.0,66.29445914795528,160781.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,89.0,67.86553402202681,158390.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,150.0,90.6022368308716,183010.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,247.0,122.99965849910366,8251.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,311.0,148.31093656620854,18.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,138.0,79.11918381285747,155990.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,33.0,16.38948177238965,189360.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,158.0,94.36574746008716,130644.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,177.0,103.77162127550592,119112.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,36.0,34.51481260138305,196316.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,45.0,38.68155041406983,173120.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,80.0,53.55331682745669,199845.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,34.0,12.151455647571076,182410.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,51.0,28.802014855288995,190280.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,67.0,51.18295910526765,177032.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,60.0,41.17151882523692,198655.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,74.0,65.57995389737889,134575.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,39.0,26.883718944762233,195487.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,45.0,49.86843677964652,165395.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,197.0,110.28114061299401,136655.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,311.0,148.92213779561163,2.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,22.0,12.537863911892778,195181.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,48.0,48.786220438828636,182097.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,8.0,16.151199521898747,174747.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,23.0,21.66396311790319,183855.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,223.0,115.79919747289331,4000.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,114.0,79.50712883121322,148774.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,177.0,98.97541193545634,142909.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,250.0,127.55058482028512,3224.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,110.0,75.36310082813965,140001.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,193.0,106.53094851873986,124944.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,257.0,127.58439340903287,21345.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,253.0,130.71587125416207,13.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,94.0,75.77315802953981,162934.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,267.0,134.18594723811145,246.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,190.0,107.82677367028087,101600.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,73.0,59.3960556646461,181132.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,66.0,51.15487065653549,197925.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,36.0,23.098096132502345,197912.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,41.0,35.23759924869804,187379.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,30.0,14.416460343208398,185703.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,156.0,92.55946384359265,181460.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,38.0,28.348501664816887,184739.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,88.0,67.92538205412791,178815.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,53.0,33.550840945957475,195197.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,164.0,94.50567745240335,154908.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,241.0,123.0093912746521,29251.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,285.0,138.93460257833158,8.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,32.0,28.76666951250746,180186.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,87.0,68.97874156919657,179807.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,48.0,38.27866473149493,177313.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,38.0,39.035089217109196,169712.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
