index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,291.0,133.20421753607107,133555.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,268.0,118.46495347050279,120736.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,115.0,58.22786647314952,152421.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,124.0,62.93981046700245,157861.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,306.0,133.49270041833873,6178.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,282.0,120.75480235635611,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,335.0,143.77682916417652,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,373.0,161.3336463758218,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,339.0,146.55656108597285,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,223.0,103.04021173055575,19132.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,296.0,130.38213950311612,27899.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,170.0,85.03713822248777,86317.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,195.0,87.60548108938788,112615.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,244.0,109.9187227866474,67579.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,229.0,102.20310765815762,146613.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,264.0,119.01681891914973,161.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,101.37104072398184,196959.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,259.0,110.46281908990012,108543.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,271.0,117.42525399129173,4982.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,89.0,53.14283274993602,147636.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,187.0,86.80483223768461,139697.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,265.0,109.68120891317332,106351.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,230.0,103.7442158285665,35248.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,217.0,99.73234867241536,131369.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,115.0,67.10876803551618,160308.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,319.0,137.02680782037038,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,117.195594638436,35.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,117.87005890890451,1879.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,156.0,80.69384444634166,137618.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,327.0,135.954238879877,972.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,113.07666695125083,7165.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,131.83778707419103,5397.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,277.0,117.75591223426964,51471.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,315.0,136.13301459916318,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,126.79211132929225,27536.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,174.0,91.54827968923416,127392.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,341.0,135.37308972936052,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,127.0,67.27106633654914,187437.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,100.61606761717748,157794.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,260.0,113.37633398787678,159405.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,241.0,105.90190386749764,4447.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,129.7584734909929,164714.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,315.0,136.80440536156394,14.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,137.36096644753695,6056.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,215.0,84.76658413728337,197347.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,61.0,11.164176555963456,196553.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,42.0,7.062153163152052,192856.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,184.0,88.9317851959361,121558.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,108.0,60.93818833774438,137357.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,143.0,76.84043370613847,127178.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,147.0,70.07991120976689,142980.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,136.0,73.73414155212156,133682.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,143.0,68.578417143345,161670.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,85.0,49.21591394177405,181749.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,175.0,85.70929736190558,121299.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,155.0,80.7931358319815,144592.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,175.0,80.80244173140956,171333.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,138.0,75.49526167506195,148195.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,63.0,39.00520788867072,161958.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,90.0,54.18893537095536,146905.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,48.0,21.807820370528482,188772.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,221.0,98.2669683257918,81937.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,52.0,33.42013147784513,179302.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,147.0,78.25740630069157,110272.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,78.0,62.677879279433064,128725.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,125.0,69.84043370613846,135802.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,35.0,13.438657901476992,198118.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,199.0,92.53649790830704,175296.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,127.0,70.00725689404933,157749.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,122.0,65.21898744984207,168460.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,47.0,24.813028259199164,183406.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,64.0,29.743191325877227,177617.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,118.0,67.73098266882944,177256.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,42.0,14.249210279176982,189655.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,150.0,77.58482028515327,155878.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,80.0,52.59480918637412,178310.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,242.0,107.07683770169899,13931.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,190.0,87.76581576026629,117912.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,258.0,106.67864765645011,7334.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,161.0,82.89396397165538,120882.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,125.0,70.8055152394775,170184.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,271.0,116.37266285323999,93845.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,196.0,91.95765388884146,138104.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,109.0,55.994706736105194,187817.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,292.0,124.31144881755306,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,107.0,62.871851788610954,195915.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,115.0,59.08050883633566,165842.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,133.0,68.25091778365919,196895.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,278.0,115.9074532570648,188.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,83.0,50.76231537607792,153577.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,148.0,80.317510458465,101123.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,155.0,82.24391701528216,111647.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,61.0,47.913088021856055,166269.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,105.0,63.155212157431954,144049.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,201.0,98.66985400836685,84221.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,255.0,110.77384103133271,88455.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,212.0,98.88141381371113,110371.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,81.0,49.484760522496316,160662.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,127.0,66.99743874327669,166010.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
