index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,261.0,63.055835396567986,68180.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,222.0,52.0371382224878,78755.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,252.0,57.75966874413043,115852.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,269.0,66.5700503713822,78062.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,134.0,13.247161273798351,162762.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,228.0,47.97908307009308,167803.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,278.0,72.28839750704343,100605.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,267.0,67.47818663023992,89437.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,197.0,37.04157773414154,129288.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,245.0,59.4098010757278,188648.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,220.0,49.744301203790656,197795.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,119.0,6.675488773158033,183906.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,259.0,60.80329548365064,198627.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,109.0,10.57355075557074,117808.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,130.0,20.24434389140273,119012.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,243.0,61.195082387091304,168096.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,310.0,81.99598736446684,361.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,213.0,49.217621446256324,68847.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,248.0,58.2579185520362,146484.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,265.0,67.0136600358576,25452.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,191.0,43.00623239136003,120399.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,314.0,87.05899427986004,183.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,281.0,69.12985571587123,67015.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,245.0,56.62033637838301,132809.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,294.0,77.47221036455215,9687.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,87.94809186374123,169.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,275.0,72.65141295995903,147267.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,320.0,85.82737129684975,712.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,55.2190728250662,107927.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,62.80346623409883,65290.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,192.0,39.71348074788699,188180.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,42.92094254247417,113820.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,55.8681806539742,65884.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,62.27038333475626,61973.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,71.53709553487572,8565.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,58.836847946725804,75897.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,72.18389823273294,10742.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,154.0,24.210108426534628,155159.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,65.51079996584994,86259.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,155.0,23.550243319388716,145274.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,229.0,49.93221207205673,72110.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,250.0,59.5288141381371,119961.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,79.72133526850506,10387.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,167.0,31.750277469478345,123394.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,219.0,50.106975155809764,58311.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,66.03500384188504,94946.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,322.0,82.92965081533337,6085.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,260.0,68.14428412874581,20802.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,205.0,44.26935883206693,108933.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,274.0,71.29693502945452,59955.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,311.0,86.19977802441721,734.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,132.0,22.256637923674546,162294.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,168.0,31.975668061128655,131536.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,241.0,51.152138649363934,60359.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,275.0,69.86843677964659,118290.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,307.0,79.00700076837704,7081.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,247.0,61.38965252283792,39626.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,293.0,78.64227781097927,6138.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,228.0,56.02535644156067,70321.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,333.0,92.60326133356105,37.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,350.0,106.16349355417056,0.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,265.0,64.72389652522835,48784.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,337.0,86.93229744728079,82.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,158.0,25.707845983095723,173188.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,175.0,32.518569111243934,160598.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,114.0,11.957824639289678,187645.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,122.0,15.971826176043718,133676.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,213.0,44.87099803636983,94533.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,250.0,63.02962520276615,173892.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,293.0,77.7483992145479,16034.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,291.0,73.06317766584132,14410.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,240.0,54.125757705114005,58242.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,197.0,41.902757619738736,128273.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,210.0,42.2745667207376,99998.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,225.0,45.619994877486505,144973.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,161.0,29.24212413557588,177979.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,294.0,79.31819346025792,1599.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,299.0,77.34201314778447,96407.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,166.0,28.53180227098098,128417.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,189.0,36.88918295910527,89123.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,156.0,29.714419875352196,114911.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,313.0,83.48160163920426,39444.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,262.0,66.42892512592843,49588.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,250.0,59.67881840689833,79193.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,326.0,88.61777512165968,0.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,269.0,67.18978912319639,74574.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,320.0,87.16614018611789,894.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,323.0,95.1308802185606,4141.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,274.0,64.49637155297532,108570.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,311.0,76.87125416204222,2012.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,173.0,33.31298557158713,108290.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,193.0,38.965849910356035,179923.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,115.0,15.274737471185864,134665.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,135.0,22.90916076154699,120858.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,231.0,52.60548108938787,131208.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,241.0,56.34867241526511,91838.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,324.0,86.71365149833518,3683.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,280.0,70.99632886536327,24622.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,254.0,58.77170665072996,174208.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,98.0,2.8010757278237843,188622.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,127.0,18.02808844873219,103646.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
