index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,36.60035857594124,52234.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,61.183129855715876,7603.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,234.0,41.72073764193628,138653.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,181.0,19.945359856569592,138553.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,230.0,41.05002988132837,100467.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,44.08520447366173,89107.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,230.0,42.7000768377017,69168.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,253.0,52.21813369760099,91105.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,29.303167420814493,72860.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,218.0,36.34115939554339,111920.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,227.0,39.32032784086054,68232.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,182.0,23.46546572184754,84861.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,203.0,28.72176214462564,119552.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,122.0,1.6582429778878152,145433.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,191.0,22.553999829249545,129572.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,114.0,-5.371979851447111,170285.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,35.29181251600787,163237.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,208.0,27.350038418850847,166354.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,158.0,13.674805771365156,134880.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,265.0,48.6935883206693,124677.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,204.0,30.947238111500052,172752.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,251.0,52.85452061811665,22920.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,311.0,69.84598309570568,28696.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,295.0,63.97515580978398,41495.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,166.0,17.187910868266044,65331.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,54.866046273371474,171179.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,69.88056006147013,2648.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,198.0,32.78903782122429,135551.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,47.825151541022755,170425.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,38.91727140783743,73875.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,189.0,21.658072227439586,115232.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,44.28643387688892,193513.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,69.32971911551269,1503.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,49.199607273969086,45159.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,50.89746435584396,34792.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,176.0,16.099718261760433,172804.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,227.0,38.799624349013904,63536.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,232.0,39.66789037821222,60872.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,284.0,61.245880645436685,51024.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,34.34167164688804,193818.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,216.0,36.06070178434218,125934.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,261.0,49.646802697857105,53306.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,237.0,37.87714505250578,141029.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,189.0,29.224195338512764,138299.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,242.0,43.96550840945958,35951.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,55.26713907624005,19803.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,263.0,52.12772133526854,46228.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,248.0,48.44856142747372,34408.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,258.0,46.837530948518754,49676.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,185.0,28.326133356100073,156060.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,244.0,47.54144967130537,45016.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,237.0,44.576197387518135,60571.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,189.0,26.291300264663203,128869.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,126.0,0.7584734909929115,163354.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,252.0,55.28984888585331,93735.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,218.0,38.32058396653291,135442.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,157.0,19.116964057030653,138927.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,212.0,37.49526167506189,79561.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,194.0,32.484162895927604,71860.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,205.0,30.09237599248699,125027.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,161.0,15.479638009049768,115636.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,178.0,22.25364979083069,142564.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,137.0,2.960898147357636,140860.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,213.0,32.954921881669954,159342.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,170.0,17.60548108938785,124851.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,209.0,33.82489541535045,122084.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,208.0,32.96584991035604,156243.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,195.0,31.748996841116686,87299.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,276.0,58.07803295483648,27129.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,222.0,43.79834372065225,74743.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,220.0,36.758900367113455,107696.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,114.0,1.5199351148296751,183273.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,106.0,-6.313241697259461,189242.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,224.0,37.59369930846073,90905.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,232.0,46.68616067617182,42753.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,206.0,33.62426363869207,188936.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,221.0,41.29795953214376,102246.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,176.0,18.398446170921204,169878.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,244.0,46.41253308289935,42732.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,213.0,30.664219243575538,88867.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,190.0,27.234184239733633,162412.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,204.0,38.49509092461371,74142.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,133.0,11.748228464099714,163646.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,178.0,28.148979766071886,140654.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,244.0,50.80534448902927,51647.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,178.0,28.018184922735426,108680.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,169.0,21.910953641253315,143875.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,150.0,14.69136856484248,151155.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,233.0,42.78135405105442,86719.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,177.0,21.118330060616415,124780.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,216.0,38.68983181080854,108357.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,166.0,16.535644156065914,189438.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,226.0,37.66029198326645,52109.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,222.0,38.11064629044651,122780.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,220.0,41.82745667207373,56496.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,293.0,64.39357978314695,13823.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,212.0,41.01306240928883,35193.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,214.0,35.381968752668,137876.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,120.0,1.9794245709894975,183789.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,157.0,11.85708187483992,163685.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,183.0,24.546059933407363,141478.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
