index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,46.44258516178606,167641.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,51.01511141466754,31623.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,45.787842568086724,63085.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,79.86246051395882,162802.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,36.451805685989946,170701.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,74.851703235721,640.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,51.136856484248234,70038.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,35.41108170408948,105354.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,79.3210962178776,10400.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,85.0,-10.97396055664646,189297.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,64.59327243234014,34138.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,59.21668231879105,91494.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,186.0,37.753607103218656,109443.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,41.360283445744,167163.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,73.73960556646459,6589.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,46.06710492615044,68681.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,47.320071715188234,47399.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,24.09655937846836,180112.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,77.43993852983863,834.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,47.9808759497994,125066.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,47.08119183812855,82476.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,145.0,17.199948774865536,161328.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,54.70613847861349,189148.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,39.622300008537515,90355.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,49.895586100913555,60865.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,146.0,14.20464441219158,196981.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,8.762400751301968,193253.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,41.862887390079436,110567.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,44.67403739434816,122963.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,20.165286433876876,131971.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,13.354563305728679,195646.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,20.430205754290103,117777.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,43.74805771365154,186150.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,30.832749935968586,154752.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,36.56193972509177,131297.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,40.989754973106756,73851.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,65.0,-18.570904123623325,172918.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,270.0,58.041833859813906,30304.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,238.0,48.05054213267309,166993.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,41.64535131904725,167378.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,242.0,55.36916246905151,142841.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,190.0,27.511995218987472,157946.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,252.0,55.917527533509805,67479.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,82.45061043285237,119715.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,41.04627337146762,65772.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,258.0,54.892683343293754,173452.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,39.05796977717072,144252.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,71.97532656023225,34735.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,155.0,16.817980022197567,153592.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,50.152650900708586,104047.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,248.0,55.08494834798934,88993.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,60.96456928199438,33238.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,52.67292751643471,63943.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,54.52215487065649,75110.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,152.0,23.540595919064263,117453.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,178.0,30.612908733885444,114249.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,92.0,-6.114658925979684,177914.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,122.0,4.8628873900794,167121.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,174.0,32.27857935627082,120416.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,221.0,53.649620080252724,61084.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,47.426705370101544,68199.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,232.0,48.536924784427576,148995.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,216.0,48.25834542815674,104285.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,241.0,48.63766754887728,138055.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,313.0,76.8388115768804,6188.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,168.0,29.67805002988132,108861.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,185.0,28.94646973448308,146530.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,309.0,76.62725177153597,46137.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,68.45573294629904,76135.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,275.0,65.98830359429697,40536.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,242.0,53.88406044565866,65404.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,83.89422009732775,7304.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,73.21121830444797,22524.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,159.0,25.189618372748214,118008.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,290.0,70.4486468026979,22806.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,283.0,69.19115512678225,56917.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,302.0,76.74677708528982,91967.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,63.282591991803955,30742.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,176.0,30.210962178775702,70414.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,226.0,45.678050029881305,93662.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,154.0,20.775719286263143,171324.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,162.0,24.829420302228325,151296.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,83.0,-13.7017843421839,164185.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,143.0,12.600785452061807,154583.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,300.0,77.10040126355328,16646.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,197.0,39.064629044651284,128708.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,254.0,58.03466234098863,62898.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,238.0,54.61410398702297,78739.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,50.68445317168962,105682.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,130.0,15.368820968155045,180220.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,40.33706138478612,179532.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,151.0,21.202339281140635,195458.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,158.0,23.488346281908985,138945.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,286.0,72.53086314351576,40159.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,121.0,7.99282848117476,198050.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,213.0,44.72210364552204,72310.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,273.0,62.96380090497739,56389.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,271.0,62.75480235635619,90222.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,220.0,45.29932553572954,82036.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,281.0,67.02288056006148,18622.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,214.0,40.92128404337063,136407.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,260.0,56.3018014172287,35540.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,205.0,39.75019209425427,95455.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,137.0,15.002390506275086,190192.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,242.0,54.762059250405585,94394.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,45.98283957995389,163733.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,117.0,7.753009476649875,141882.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,344.0,92.98949884743445,0.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,37.230256979424595,95944.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,30.695893451720323,124587.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,44.64671732263297,188495.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
