index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,42.631947408861954,176427.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,289.0,61.13241697259458,8631.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,297.0,59.61222573209254,60353.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,331.0,77.69657645351322,371.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,312.0,67.8879877059677,6254.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,299.0,61.41791172201827,33334.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,234.0,40.126782207803316,103064.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,242.0,45.39144540254419,63668.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,228.0,41.56714761376246,48578.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,223.0,37.250320157090414,93145.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,186.0,23.510287714505267,157340.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,253.0,44.39827542047295,27170.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,180.0,16.5809784000683,155247.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,88.0,-17.37812686758304,185151.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,182.0,24.069922308546047,110370.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,57.17553146077011,133535.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,261.0,50.32468197729017,101100.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,295.0,63.89567147613767,17344.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,43.84888585332537,84070.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,215.0,31.681294288397492,55136.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,199.0,30.716554255954936,116419.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,258.0,53.98582771279778,37683.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,315.0,69.02458806454364,224.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,205.0,29.131563220353453,96940.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,202.0,28.190899001109873,89545.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,310.0,70.56159822419542,167.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,50.41193545633053,33022.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,293.0,57.00973277554856,34998.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,38.634337915137046,49511.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,38.42704687099805,63843.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,39.1502603944335,61906.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,132.0,-1.0852044736617423,150188.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,48.6211901306241,50830.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,168.0,14.120549816443262,116857.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,293.0,58.83625032015708,46662.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,203.0,30.79877059677282,128714.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,57.957739264065566,61452.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,251.0,43.6163237428498,40141.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,44.790062323913595,197316.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,269.0,57.05626227268851,11851.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,232.0,43.74686246051398,47041.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,302.0,61.74233757363616,8476.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,264.0,52.31862033637842,70742.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,277.0,54.99052335012381,16352.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,48.09527875010672,34969.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,61.13199009647399,2320.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,64.4767352514301,122226.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,269.0,55.63536241782635,97767.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,189.0,27.986766840262934,108663.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,232.0,47.008452147186915,157210.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,277.0,61.17775121659693,42065.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,296.0,66.83326218731327,17045.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,278.0,58.43012037906599,102859.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,258.0,46.18850849483484,62258.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,290.0,63.89208571672499,14367.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,277.0,54.32263297191155,147356.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,179.0,24.728336036882094,125776.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,271.0,58.87475454623067,19213.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,241.0,46.80244173140954,107301.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,290.0,63.90446512422097,665.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,268.0,52.08247246649026,20025.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,232.0,43.46187996243488,196827.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,212.0,34.65252283787244,65095.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,292.0,63.647400324425824,36821.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,285.0,61.499445061043296,29017.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,275.0,56.62716639631183,52804.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,228.0,41.784256808674144,140149.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,203.0,35.02586869290535,78305.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,214.0,39.106889780585654,108558.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,328.0,77.729019038675,189985.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,325.0,85.84632459660205,0.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,313.0,69.10885341074021,3976.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,230.0,34.77648766328013,190584.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,205.0,27.977887816955526,131130.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,233.0,46.729872790916076,65512.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,282.0,59.00392726030907,66837.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,178.0,26.675574148382147,158838.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,242.0,44.0406386066763,165568.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,273.0,56.78485443524286,134116.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,281.0,58.93648083326218,56124.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,280.0,56.01118415435845,41005.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,246.0,47.451720310765815,149199.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,256.0,45.841714334500146,50787.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,168.0,22.383249381029625,106794.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,255.0,52.641850934858724,31208.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,192.0,34.460513958849155,103760.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,298.0,64.49671305387173,2126.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,289.0,61.56629386152141,11132.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,233.0,43.9062580039273,96317.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,245.0,48.242977887816956,88444.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,241.0,42.41628959276018,60651.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,286.0,60.18210535302659,62938.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,234.0,39.464270468709984,93203.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,193.0,26.75719286263126,99633.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,213.0,37.06181166225558,114118.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,250.0,47.95867839153079,117400.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,286.0,65.02655169469816,3990.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,304.0,73.34944079228215,88.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,304.0,68.71049261504312,196418.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,256.0,43.58900367113461,149797.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,192.0,20.728677537778545,138585.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
