index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,285.0,62.848117476308346,75900.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,33.01570904123628,184187.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,239.0,34.25014940664219,57413.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,213.0,30.36754033979341,74978.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,185.0,20.18389823273287,95408.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,169.0,12.488346281908978,148144.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,306.0,54.49312729445916,36251.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,279.0,54.811320754716995,34879.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,180.0,22.408093571245637,155323.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,250.0,40.74242294886021,64988.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,216.0,32.610774353282686,75252.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,214.0,30.66456074447192,92206.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,219.0,32.12003756509863,140275.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,232.0,34.97387518142236,120365.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,173.0,16.812003756509846,119725.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,183.0,10.096644753692477,193551.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,282.0,56.4011781780927,30389.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,41.30743618201999,56451.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,256.0,38.777256040297125,58147.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,33.26619994877485,114025.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,281.0,53.17314095449501,29757.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,201.0,18.99206010415775,112928.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,235.0,36.50755570733372,197418.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,261.0,47.36958934517206,94091.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,210.0,24.78801331853495,87219.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,323.0,78.77349953043633,0.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,261.0,44.98574233757366,76586.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,53.52360624946639,14170.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,313.0,66.24374626483396,66945.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,48.70058908904634,44355.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,19.205412789208562,119485.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,245.0,38.48399214547938,125825.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,30.140271493212666,62381.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,48.34679416033467,30364.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,224.0,29.555878084179955,142650.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,15.55937846836848,142003.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,45.2813967386664,70415.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,181.0,9.02697857081874,159703.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,48.01195253137541,115364.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,216.0,31.102450268931985,190928.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,247.0,43.708614360112676,47650.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,238.0,37.96610603602837,44865.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,204.0,26.18893537095535,78590.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,245.0,41.74891146589257,92149.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,334.0,74.29112951421496,813.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,236.0,39.621958507641075,34924.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,51.21437718774016,9616.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,232.0,41.63835055067021,60692.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,220.0,32.995645863570395,110611.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,310.0,67.1129514214975,2176.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,286.0,54.45479381883379,28281.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,247.0,44.27601809954749,72118.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,166.0,16.505165201058656,192112.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,228.0,33.09826688295056,132494.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,261.0,53.1447963800905,20574.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,248.0,45.02638094424999,31737.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,265.0,54.15999316998208,63558.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,275.0,56.171518825236916,176693.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,225.0,37.436267395201895,113596.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,190.0,18.538376163237427,90370.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,187.0,19.59967557414838,119648.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,203.0,21.404934687953553,167640.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,220.0,31.436182019977785,151996.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,84.0,-20.241185008110666,192656.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,66.0,-23.80944249978655,192808.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,74.0,-22.47297874156917,176226.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,123.0,-1.4304618799624345,178493.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,174.0,15.132075471698121,135577.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,259.0,52.99470673610523,34091.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,209.0,35.594809186374135,63276.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,158.0,12.495944676854773,148623.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,140.0,4.146162383676262,139201.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,161.0,8.67130538717664,104237.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,198.0,21.655937846836842,167343.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,210.0,23.71578587893793,113111.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,235.0,39.592077179202576,110983.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,252.0,44.52181336976012,72231.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,249.0,43.91308802185607,71709.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,217.0,31.850764108255785,143974.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,216.0,34.50337232135235,90566.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,231.0,35.89208571672503,47443.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,260.0,50.41765559634594,164806.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,201.0,29.56262272688468,133254.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,222.0,34.05976265687699,169415.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,238.0,43.4713566123111,72585.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,212.0,35.1989242721762,69712.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,182.0,16.011098779134297,186851.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,173.0,17.289080508836335,150174.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,184.0,16.975924186800984,168368.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,175.0,16.96960642021685,152121.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,79.0,-19.271493212669736,195407.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,88.0,-16.19021599931699,184351.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,97.0,-13.513702723469635,196325.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,102.0,-15.750618970374804,197845.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,159.0,10.381115000426874,146736.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,224.0,37.409630325279586,72772.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,211.0,37.95133612225734,73036.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,167.0,10.39306753180228,106902.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,127.0,-0.3507214206437485,138607.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,180.0,12.589174421582857,125736.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,182.0,13.572867753777855,169730.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
