index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,54.83999445932222,76656.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,267.0,58.78656200941913,128243.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,153.0,14.68423861852433,170347.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,259.0,52.375700434019734,142446.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,264.0,58.46930649182751,113792.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,243.0,49.882907008957446,196603.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,302.0,71.70213870163457,181092.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,275.0,61.1003601440576,36791.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,102.0,-7.344619078400593,183788.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,304.0,68.0559257549174,109430.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,209.0,35.560873580201324,55258.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,223.0,36.44282943946808,91885.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,201.0,36.335297811432284,127677.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,215.0,38.05854095484353,71352.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,99.0,-5.961970634407608,189445.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,231.0,45.25275279342501,43936.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,287.0,63.452815587773564,21748.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,43.91563025210081,145410.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,194.0,29.76748360882816,106066.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,130.0,1.335983008588049,174952.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,134.0,3.177948102317851,187542.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,303.0,76.66281281743464,11868.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,299.0,71.16909594607077,33156.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,254.0,54.495390156062406,21578.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,207.0,33.90483885862034,97680.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,270.0,62.522969803305934,156930.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,226.0,41.322840520823725,157021.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,45.56404284790839,113340.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,299.0,73.80768861390716,72318.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,58.98245082648448,20119.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,45.21095207313695,94182.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,302.0,70.51506325607176,89522.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,283.0,64.37679194754827,8899.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,292.0,71.93639855942374,125529.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,56.67818081078585,69013.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,188.0,25.389003601440585,192853.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,285.0,65.74191892141474,5783.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,271.0,58.87325145442793,32683.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,265.0,60.60875981161696,104322.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,167.0,21.984857327546404,93307.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,158.0,18.753177578723776,123698.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,209.0,36.84931572629049,62205.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,214.0,40.066113214516584,87040.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,63.95856127066212,69018.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,286.0,62.84016067965647,26730.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,50.64593221904146,35918.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,234.0,43.35390156062424,44319.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,147.0,16.649699879951974,179054.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,119.0,-2.18436420722135,159804.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,200.0,38.06817804044695,155781.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,217.0,46.625090036014385,56692.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,136.0,9.743185889740511,170615.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,236.0,47.89296149228922,142240.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,199.0,27.977610120971494,148740.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,248.0,57.784929356357914,67488.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,223.0,48.490285344907214,49267.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,210.0,42.232595807553764,83279.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,189.0,35.438335949764515,104915.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,169.0,25.268480930833874,162319.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,279.0,64.1335949764521,2461.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,250.0,56.2103038138332,53782.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,246.0,51.58878197432819,43334.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,199.0,35.64833687321082,149579.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,148.0,14.076027334010522,170495.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,152.0,20.295231323298573,158069.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,109.0,-1.5568288854003123,161238.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,130.0,5.3267060670422,124255.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,179.0,27.56871917997968,84321.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,196.0,34.91771354695725,144181.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,220.0,42.47109243697477,148874.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,289.0,69.5415680118201,70967.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,247.0,51.55278788438455,34898.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,199.0,32.28715855572999,81758.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,150.0,13.847755102040825,118140.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,129.0,5.06544648628682,173648.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,153.0,12.727926863052916,171861.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,230.0,49.97009880875425,38885.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,254.0,54.765560993628185,48710.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,147.0,11.8997728322098,161650.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,230.0,44.39337150244719,99418.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,218.0,39.01254409456093,157290.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,232.0,54.84325976544467,82437.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,249.0,56.1185834333733,31569.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,222.0,42.36742081447965,141252.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,218.0,47.968673007664584,115960.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,191.0,36.447973035368,55313.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,274.0,63.929023917259116,724.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,257.0,60.154823160033224,21372.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,248.0,53.58185428017359,60311.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,209.0,37.86806168621296,146983.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,170.0,28.820354603379812,121596.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,187.0,31.98845876812263,90343.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,145.0,16.590774771447034,133713.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,179.0,24.15163727029272,123154.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,154.0,15.415029088558493,136397.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,138.0,13.627997044971849,172677.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,210.0,38.1414853633761,114826.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,286.0,64.16954981992801,32864.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,254.0,55.9904917351556,98972.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,122.0,-3.24064133345647,190061.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,97.0,-4.9316478899252,129733.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
