index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,233.0,37.3662443438914,166985.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,33.928868778280545,120666.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,207.0,29.167330316742085,75494.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,214.0,29.96723981900451,120527.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,199.0,29.291131221719475,140610.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,238.0,42.425339366515786,114205.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,219.0,36.97882352941174,196267.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,248.0,49.404253393665144,61215.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,205.0,29.86371040723983,85066.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,307.0,64.35366515837106,9481.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,295.0,65.74769230769235,10757.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,249.0,44.39972850678732,172006.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,286.0,61.08226244343895,32150.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,189.0,25.176742081447937,185061.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,44.79692307692307,68094.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,218.0,40.022443438914024,66495.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,276.0,54.686244343891396,30595.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,303.0,66.37484162895929,2370.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,245.0,42.93239819004523,189259.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,234.0,44.49791855203619,72539.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,262.0,51.97375565610862,171250.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,217.0,35.73212669683259,169517.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,228.0,40.05348416289596,68033.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,221.0,34.31203619909502,189736.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,162.0,10.020180995475116,171093.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,340.0,80.04126696832579,1422.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,69.61800904977375,9518.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,175.0,18.733212669683265,170806.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,73.19104072398186,10632.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,257.0,52.1733031674208,45613.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,17.0556561085973,128294.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,49.61303167420816,52215.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,58.05447963800904,26791.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,39.96597285067872,80469.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,55.99475113122173,146799.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,24.80886877828057,174443.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,44.98506787330318,41967.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,28.886334841628965,96737.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,58.1659728506787,69279.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,151.0,8.096470588235292,138350.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,283.0,58.67538461538462,63465.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,159.0,17.147330316742078,108584.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,283.0,54.214027149321204,85331.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,238.0,42.37493212669682,141725.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,275.0,52.835837104072375,32996.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,203.0,37.368778280542976,63609.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,230.0,44.69339366515841,107976.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,208.0,33.94135746606336,74351.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,241.0,42.69918552036197,84540.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,262.0,55.8238914027149,70967.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,260.0,57.03158371040724,152209.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,221.0,40.43610859728503,60379.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,169.0,20.304253393665167,93269.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,105.0,-5.132217194570133,194304.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,261.0,55.57402714932125,29993.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,211.0,34.98298642533937,122878.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,226.0,40.075475113122174,118225.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,257.0,55.378552036199096,95800.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,217.0,38.00162895927604,126287.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,282.0,60.26832579185519,178305.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,242.0,43.38018099547508,143014.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,179.0,20.518823529411765,178317.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,201.0,31.35429864253395,95059.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,147.0,14.74090497737557,138684.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,223.0,39.31728506787331,131660.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,150.0,13.459999999999999,137363.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,159.0,12.73330316742081,142351.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,247.0,50.554479638009035,51588.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,207.0,35.991221719457016,100328.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,244.0,50.39511312217192,126288.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,341.0,74.56904977375562,8346.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,274.0,55.9458823529412,51476.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,133.0,1.3917647058823526,130784.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,166.0,12.673393665158374,193868.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,248.0,47.50208144796384,34050.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,195.0,30.151945701357484,152623.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,243.0,51.15031674208142,32022.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,200.0,31.778914027149327,106839.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,197.0,36.323438914027165,148733.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,152.0,9.312579185520358,130795.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,146.0,5.692941176470589,197099.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,257.0,54.327511312217155,28282.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,217.0,38.68217194570136,165470.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,252.0,51.51294117647063,61749.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,257.0,54.017828054298626,70309.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,233.0,47.05791855203619,77666.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,311.0,70.71828054298648,9538.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,259.0,53.54904977375562,27893.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,201.0,30.180180995475112,126927.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,212.0,31.092850678733033,159380.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,178.0,26.900090497737587,196853.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,216.0,37.235203619909484,181199.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,171.0,23.167149321266994,189968.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,185.0,26.378280542986424,126831.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,247.0,46.233031674208156,36290.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,261.0,53.02588235294117,38198.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,258.0,54.17556561085973,26840.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,222.0,39.55393665158368,52201.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,207.0,35.02244343891402,104110.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,106.0,-0.4190950226244335,142909.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,159.0,11.232579185520361,194084.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
