index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,34.30017928797062,111624.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,63.06659267480578,45639.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,18.60172457952702,152668.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,38.39716554255954,70430.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,41.29275164347303,164715.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,69.15871254162043,37092.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,17.631435157517288,193862.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,37.13403910185265,116755.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,59.85443524289255,150797.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,11.661060360283443,177397.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,162.0,20.20788867070776,152815.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,16.921967045163488,156317.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,34.44950055493893,97508.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,41.878340305643334,62688.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,39.50303082045595,73213.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,24.66481687014428,86739.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,38.49876205925045,74798.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,37.263980192948004,94946.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,51.59856569623498,80826.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,52.00657389225652,64828.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,62.1501750192094,49378.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,49.68880730811917,69001.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,81.10885341074022,532.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,27.88312131819346,192927.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,69.93673695893449,83230.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,35.589430547255205,89465.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,51.41125245453767,177111.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,36.573465380346626,120724.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,58.102023392811425,13468.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,62.4920174165457,13987.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,65.79475796123961,5413.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,27.808503372321347,148761.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,15.363698454708443,137216.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,43.02996670366264,74836.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,33.41364296081275,107953.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,122.0,8.573465380346622,136499.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,45.40749594467692,160407.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,40.433620763254474,152216.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,60.17877571928627,37729.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,122.0,-1.7326901733117093,198282.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,94.0,-10.418423973362934,183170.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,278.0,64.02492956544009,28676.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,35.45966020660801,93351.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,34.94228634850167,86659.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,39.17621446256289,91806.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,41.04601724579525,121478.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,165.0,20.169128318961835,138358.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,245.0,48.2120720566891,82037.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,42.052676513275834,67400.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,221.0,39.23409886450951,83535.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,24.15452915563901,116315.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,24.14863826517544,126238.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,24.055664646119716,197536.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,30.258686929053177,141472.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,144.0,8.586613164859559,176637.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,192.0,25.497993682233425,175440.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,306.0,68.89823273286093,26691.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,181.0,26.22769572270128,151740.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,230.0,45.636557670963896,54721.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,321.0,71.32545035430721,419.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,180.0,28.91308802185606,170528.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,168.0,22.297191155126775,124886.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,284.0,66.15230939981217,96169.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,287.0,69.10116964057029,24830.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,332.0,78.28378724494158,648.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,279.0,58.52983864082642,106668.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,127.0,10.92333304874925,177518.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,245.0,46.703577221890214,136539.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,292.0,65.80773499530439,73709.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,71.68752667975761,1334.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,251.0,54.74592333304878,164794.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,224.0,45.17450695808077,50522.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,236.0,46.026978570818734,104440.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,60.74003244258512,158681.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,319.0,71.26073593443185,5885.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,291.0,67.91488090156237,30737.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,270.0,53.58285665499865,122745.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,233.0,44.0590796550841,124456.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,283.0,60.83898232732859,84537.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,233.0,45.18022709809617,41980.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,160.0,17.306667805002984,187835.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,271.0,55.36617433620765,196459.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,318.0,73.47041748484587,13302.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,273.0,59.42755912234268,54288.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,253.0,46.84495859301629,65573.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,244.0,51.6445829420302,40132.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,298.0,65.84888585332537,25387.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,257.0,51.49671305387177,176573.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,246.0,52.40655681721165,94358.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,215.0,34.82677367028089,143685.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,191.0,29.879791684453192,107113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,267.0,55.87705967728163,29695.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,188.0,33.39733629300779,65961.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,39.52087424229487,45859.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,39.5125074703321,63907.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,229.0,37.948091863741126,96376.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,-1.7591564927857923,191854.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,233.0,41.14121062067788,92743.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,299.0,66.53812003756511,16244.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,120.0,-3.644156065909667,167335.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,293.0,67.85810637752923,9037.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,128.0,6.8740715444378,138125.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,231.0,43.59079655084095,96158.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,252.0,46.58242977887823,151734.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,300.0,60.70033296337401,141634.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,320.0,77.97729019038684,26090.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,151.0,18.006232391360037,132406.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,188.0,26.250661657986836,84627.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,290.0,65.1857764876633,27260.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,51.12439170152821,96282.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,309.0,70.9967557414838,9899.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
