index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,65.73334933973587,23266.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,43.02833502631823,125104.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,62.516537076368984,708.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,43.90636993258845,91464.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,33.231269738664665,158787.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,44.59598485548069,190051.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,52.77005633022439,181902.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,38.43614553513711,61319.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,26.341519992612437,101070.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,46.91361529227078,61334.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,36.26343337334936,55431.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,31.895277495613605,128519.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,33.7978668390433,58784.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,16.656418875242395,89822.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,21.23349155046632,83466.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,16.42792316926772,125161.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,43.37655369840245,94134.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,46.821357466063304,73525.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,36.172292917166864,89315.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,197.0,28.11322190414625,111790.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,47.294989380367525,156785.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,44.24737833594975,49501.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,56.35069535506511,75256.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,29.44430141287286,124552.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,27.813022439745144,89259.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,43.84945239634316,93490.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,55.99938498476308,99174.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,52.65770615938686,52153.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,255.0,43.03482500692585,35292.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,35.37732754640319,153777.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,38.5478769969526,184040.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,28.82659710037859,96724.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,25.834294948748717,194795.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,18.660781235571157,125694.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,53.853870163450054,32553.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,44.874976452119306,59361.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,28.67938683165575,195994.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,41.11351556007024,131748.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,30.72434204451013,89185.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,19.627317388493875,136685.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,18.107141933696557,185886.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,35.73209899344354,53793.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,43.50959276018094,40421.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,11.541505217471611,167784.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,271.0,49.99272509003604,39580.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,10.515166682057442,190380.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,29.554939514267247,66159.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,216.0,30.018971280820026,188029.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,37.78393203435223,46841.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,32.93984670791393,104240.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,200.0,25.620849570597446,94855.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,148.0,12.186831655739226,168969.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,33.98525440945609,140367.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,180.0,19.53527380182841,104616.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,12.518435681965093,143136.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,116.0,-4.668748730261336,138291.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,322.0,70.2962803582972,2962.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,233.0,43.355774309723905,75209.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,178.0,15.079820851417486,171663.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,325.0,80.48534860097881,5.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,266.0,51.20444177671064,61729.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,46.60967217656296,38374.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,205.0,23.581270662111017,129304.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,266.0,50.599970449718285,53063.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,296.0,68.25298180810789,6346.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,41.114738202973534,116683.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,211.0,29.104794533197897,50443.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,274.0,51.75580386000556,46443.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,280.0,60.242757410656566,12458.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,257.0,50.9841739772832,63191.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,70.18074983839689,16421.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,276.0,59.26330039708191,125061.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,56.026859359128224,30030.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,201.0,29.541143226521395,108809.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,301.0,62.534222919937264,8949.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,311.0,71.7002733401054,26557.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,286.0,63.90016806722682,2286.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,290.0,62.83988549265858,14857.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,47.195648721026856,89519.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,212.0,36.227394957983165,31375.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,219.0,29.671149690645525,158168.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,228.0,35.747265675501,69123.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,252.0,43.679482870071084,138757.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,213.0,27.651980792316923,93881.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,195.0,20.636437344168435,150899.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,209.0,27.371016714378065,139838.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,273.0,57.623741804414074,15849.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,260.0,42.19701726844584,55579.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,291.0,63.64923261612335,56323.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,242.0,43.55497091144149,86868.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,289.0,61.6494394680949,19961.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,-3.6544279250161558,182354.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,9.454821313140627,138390.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,28.74784005910058,138514.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,143.0,2.8167420814479636,156634.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,263.0,53.32250992704772,47440.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,215.0,35.52135561917074,100816.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,168.0,18.64396343152645,187045.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,271.0,49.85221719457018,58886.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,232.0,36.46539662018657,54454.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,124.0,0.3635109428386758,131665.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,263.0,46.198690553144374,72519.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,226.0,35.83993351186628,120326.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,99.0,-12.686997876073491,159293.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,207.0,27.046458583433377,150426.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,195.0,28.976040262258746,85966.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,240.0,46.89693600517131,42417.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,64.30188013667008,22702.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,40.389559516114126,188504.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,58.80378058915875,30851.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
