index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,50.81629698033058,91236.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,70.8627167790193,28878.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,50.9739662018654,156463.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,324.0,80.32420537445749,2579.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,306.0,74.60894634776982,9026.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,262.0,58.516821497829945,83451.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,212.0,34.983080616862125,186987.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,249.0,49.85767291531996,53804.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,225.0,44.294333733493474,150511.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,273.0,66.71066580478346,62053.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,311.0,76.49288392279983,41207.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,182.0,29.328685935912844,99660.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,156.0,18.568994366977545,114412.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,213.0,40.76772739865178,138178.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,172.0,25.979148582509943,122644.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,296.0,66.03780589158737,13020.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,242.0,48.90313787053281,83304.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,216.0,39.78036568473545,100510.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,278.0,62.58691845969156,53887.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,306.0,73.53992243051064,1135.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,227.0,48.59962138701635,81799.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,277.0,65.94174531351005,6351.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,208.0,35.22823529411767,101180.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,192.0,38.06481854280174,101202.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,243.0,49.632285529596444,198991.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,277.0,66.5012004801921,20927.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,274.0,66.32859913196043,77447.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,211.0,38.55427647982265,102508.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,323.0,89.07696740234546,10.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,287.0,66.4256755009696,55196.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,218.0,42.5600110813556,92991.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,69.89727952719547,18743.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,210.0,39.562316003324405,78086.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,161.0,20.374378058915863,116341.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,42.174494413149844,74347.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,239.0,46.879329577985025,91192.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,57.32639024840704,115889.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,59.97445193462005,22889.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,186.0,31.749742358481853,68683.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,222.0,46.63422107304463,151194.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,22.456777172407424,161269.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,68.18588604672634,196392.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,281.0,66.06572906085515,41243.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,211.0,40.03555452950409,125045.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,289.0,66.53787607350631,197134.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,223.0,42.86698864161046,196978.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,273.0,57.889341582787004,44666.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,248.0,50.55693969895648,80772.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,228.0,46.95042940253022,30759.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,174.0,27.86753716871362,115467.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,229.0,49.04628682242126,58288.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,254.0,58.42617600886505,140527.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,272.0,64.84050420168063,32875.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,296.0,73.83232985501894,114581.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,219.0,44.101872749099634,125367.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,213.0,43.847175177763425,87978.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,245.0,53.56509003601439,163130.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,260.0,61.970859728506774,116006.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,223.0,44.1773312401884,164943.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,277.0,67.28361252193186,22632.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,288.0,73.38279988918649,21784.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,205.0,34.62412780496814,133748.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,166.0,24.980727675685664,89115.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,165.0,23.062570874503663,107071.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,231.0,44.19358943577433,190495.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,191.0,34.016947086526926,134913.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,65.0,-32.13268630529138,197390.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,124.0,2.3066321913380774,187437.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,65.0,-23.16915135284885,196606.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,65.0,-20.977844676332072,161526.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,246.0,57.53279527195493,49413.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,261.0,63.027260134823166,17693.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,296.0,72.68345922984584,103763.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,219.0,43.90060024009602,88331.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,195.0,34.45140086803949,184148.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,115.0,-1.3956043956043986,187320.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,70.0,-36.05024471326989,199435.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,219.0,46.69092067596268,98001.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,227.0,47.86817434666172,100604.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,305.0,75.43670883738109,898.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,300.0,65.61653522947643,99608.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,258.0,58.88388770892976,47132.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,219.0,40.730521747160424,109325.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,227.0,47.86892787884383,165279.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,278.0,66.83709853172039,121634.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,232.0,48.34693323483242,177909.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,303.0,74.83406593406596,60783.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,301.0,77.14445655185156,1715.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,282.0,69.88430141287279,9404.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,135.0,11.849483793517402,125699.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,138.0,14.533816603564503,124238.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,253.0,53.58193739034073,62404.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,180.0,31.343667928709944,107655.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,52.0,-33.282125773386284,197430.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,102.0,-3.25534028996214,195310.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,76.0,-16.77494505494505,195334.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,88.0,-8.808966663588508,178630.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,240.0,53.26118385815868,158900.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,230.0,51.3793000277034,82967.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,313.0,80.68758703481389,5.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,192.0,35.9987662757411,114914.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,135.0,13.393410287191799,165471.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,159.0,14.982860836642345,160729.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,68.0,-28.51421737925938,199783.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
