index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,31.339878767181762,58989.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,32.41996072739691,58677.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,51.36702808844873,17971.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,163.0,7.722274395970291,186439.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,32.3212669683258,64921.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,40.58635703918721,71026.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,-9.633654913344142,185748.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,43.76555963459401,90855.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,105.0,-21.181934602578334,195009.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,45.7405446939298,83789.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,33.80338085887479,110488.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,59.52377699991459,26401.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,29.999060872534784,178591.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,61.63638692051567,37223.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,44.233415862716626,113532.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,44.269700332963374,105042.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,274.0,50.26619994877489,34002.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,46.47289336634512,43695.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,55.264577819516795,138052.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,45.77742679074532,48451.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,25.81704089473233,87470.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,9.86946128233586,172500.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,33.706309229061716,102722.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,47.204473661743286,34252.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,29.558353965679157,55704.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,43.61564074105693,55682.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,147.0,7.153590028173823,113298.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,26.613079484333646,92110.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,19.96943566976863,137353.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,24.78272005464013,122911.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,145.0,5.010842653461971,182984.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,196.0,19.54179117220182,88571.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,49.7298727909161,46806.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,37.41868009903526,64257.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,11.14325962605652,123373.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,10.857764876632809,94220.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,162.0,10.299667036625978,109544.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,244.0,44.839238453000945,76513.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,2.1927772560402934,181429.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,10.49227354221804,138770.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,12.601724579527017,152999.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,178.0,16.38051737385812,161386.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,22.358063689917195,123370.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,164.0,11.422692734568423,130001.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,5.022539059165025,142011.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,143.0,8.057286775377786,111693.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,43.41842397336294,43769.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,184.0,18.20515666353624,140968.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,323.0,59.17595833689062,14133.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,266.0,48.95048237001623,166676.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,284.0,56.13651498335183,92907.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,224.0,30.848117476308374,68072.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,188.0,16.8150772645778,189850.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,207.0,23.641424058738163,142147.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,214.0,29.296252027661577,95975.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,123.0,-8.143174250832404,123526.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,240.0,39.47963800904978,127665.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,226.0,31.695978826944422,113052.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,256.0,42.59788269444208,56639.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,227.0,33.214804063860676,94988.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,273.0,50.05011525655254,163287.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,321.0,70.13489285409379,1169.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,324.0,79.48450439682405,0.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,78.05037138222484,111.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,335.0,83.18441048407747,0.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,322.0,75.97003329633732,54180.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,313.0,73.14547938188333,4226.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,69.7796465465722,120819.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,35.194314010074244,36188.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,255.0,45.99598736446684,44380.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,279.0,64.70016221292576,738.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,311.0,72.62187313241705,103.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,232.0,38.05711602492953,106973.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,291.0,60.921027917698254,26541.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,249.0,43.192521130367986,131122.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,23.110817040894737,125950.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,48.19918039784854,186555.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,259.0,45.65730385042259,81197.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,219.0,28.141722872022555,149985.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,201.0,20.719627764022874,76257.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,220.0,25.17587296166653,98437.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,221.0,30.10552377699992,77405.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,221.0,30.124733202424657,160664.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,265.0,51.41970460172464,62157.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,124.0,-1.490822163408182,114276.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,101.0,-9.799538973789806,151174.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,108.0,-14.183044480491763,184624.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,142.0,3.8033808588747506,116213.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,139.0,1.9006232391360047,113710.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,97.0,-12.720396141039865,147610.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,181.0,14.623409886450949,130177.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,266.0,44.56518398360797,108824.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,291.0,57.05020063177663,45055.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,150.0,4.706821480406381,153557.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,140.0,4.851361734824546,136800.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,263.0,43.87936480833262,48505.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,203.0,23.465038845726955,89320.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,208.0,30.738751814223523,113520.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,199.0,21.94817723896523,114882.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,219.0,35.08879023307437,115763.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,256.0,43.698796209340074,66385.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,54.11807393494406,28816.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,43.59643131563223,168032.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,173.0,18.727567659865098,84792.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,228.0,35.34226927345682,95746.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,40.07265431571759,130074.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,34.80679586783916,88627.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,50.86630239904382,36210.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,25.154785281311344,127645.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,22.922308546059934,190079.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,201.0,23.92623580636902,138671.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,35.50550670195512,162652.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,48.43148638265177,32700.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
