index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,208.0,50.23640594699422,110632.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,50.503012281835865,119331.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,57.31486009788532,139975.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,175.0,38.985114045618225,113665.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,288.0,76.19221165389233,160544.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,204.0,42.043355803860024,103698.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,271.0,71.55613445378148,130538.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,257.0,65.46099916889828,165371.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,212.0,50.14584910887433,166330.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,191.0,42.50217194570136,136247.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,55.69400868039519,131151.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,38.293142487764314,115970.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,209.0,51.44412780496812,170846.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,181.0,39.62805614553512,171862.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,214.0,46.16126142764798,159885.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,211.0,50.42616308061685,144894.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,213.0,49.368117092991056,80161.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,320.0,83.6700193923723,18.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,227.0,55.21528673007667,151221.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,232.0,61.77028903869243,169761.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,245.0,67.21424692954096,103423.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,71.52362914396531,38763.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,297.0,83.45411580016618,31135.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,221.0,57.21649459783914,66864.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,259.0,62.60463385354144,88094.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,55.03570782159016,101793.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,78.76297719087631,28780.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,245.0,60.726672822975345,54209.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,263.0,68.26955028165109,68436.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,284.0,78.67980053559891,65274.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,314.0,94.19628405208233,8.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,118.0,19.813740880967767,151526.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,216.0,57.18200757225966,70061.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,144.0,23.30914765906364,186941.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,325.0,84.61196786406872,1948.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,309.0,86.74123926493674,101.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,58.31202511773945,163978.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,257.0,65.24055591467359,46189.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,313.0,88.016876904608,63536.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,303.0,75.36778465232251,1708.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,34.50651953088925,92894.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,61.0244879490258,127385.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,324.0,92.28163819373896,14.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,258.0,61.35177763413056,142923.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,241.0,60.93187551943858,38295.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,299.0,80.1486342229199,20231.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,230.0,59.446827961954,127111.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,60.60541508911255,107335.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,205.0,54.22958906639576,187135.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,208.0,46.33492658601905,181458.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,184.0,40.93238710868965,104096.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,244.0,56.326083664234915,113414.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,85.35733308708097,37355.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,251.0,64.05192353864615,75600.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,206.0,44.44322098069998,143041.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,218.0,55.23539015606246,180260.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,52.32049496721765,129304.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,269.0,76.40390063717801,110989.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,261.0,66.48453781512607,64788.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,322.0,95.88756671899526,2.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,348.0,102.90492381568004,2.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,226.0,56.69284883184042,80773.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,146.0,25.64780127435592,132210.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,202.0,43.817227814202596,131367.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,289.0,82.25282482223666,58017.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,259.0,72.46393018745957,74670.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,313.0,89.10628866931388,747.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,309.0,86.18232154400216,101.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,267.0,71.05095946070739,66259.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,238.0,62.777264752054684,70910.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,199.0,48.26940622402807,151920.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,244.0,64.40345184227535,46605.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,205.0,50.1437621202327,140566.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,73.0,-6.98472804506418,190404.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,64.0,-13.913973589435786,196742.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,65.0,-3.9041074891495056,176139.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,102.0,18.28447132699234,128100.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,273.0,73.13154492566257,7628.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,269.0,72.00385815864806,23036.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,323.0,89.32482593037214,1936.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,217.0,60.12917166866743,110259.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,167.0,34.72490165296888,165847.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,96.0,1.0693748268538243,195909.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,266.0,63.179360975159305,58918.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,245.0,59.558755194385434,66061.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,245.0,61.74526179702645,55058.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,324.0,96.0834093637455,0.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,318.0,86.65207313694711,238.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,251.0,64.74802659525342,58171.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,104.0,9.778690553144337,165666.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,110.0,12.825684735432633,188416.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,279.0,77.81951611413795,25110.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,243.0,65.93065472342785,132163.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,318.0,90.77912826669136,109.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,258.0,69.38150337057898,84699.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,276.0,78.74506417951798,25651.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,207.0,53.99328285160218,58682.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,230.0,64.49512050974236,36013.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,245.0,67.60271123834147,48397.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,188.0,47.59405669960294,171143.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,80.0,-3.7286416104903477,189375.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,60.0,-13.526875981161695,196778.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,51.0,-11.632920860651955,172758.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,56.0,-15.722129467171452,195239.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,296.0,81.04771631729609,3825.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,289.0,79.74930833872007,21944.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,310.0,87.27369470865277,38067.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,226.0,59.3295502816511,142285.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,142.0,29.546015329208608,145691.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,124.0,15.35257549173516,143697.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,240.0,56.197743097238885,91763.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
