index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,210.0,72.26850507982581,71975.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,60.7522410996329,147379.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,119.74831383932379,2023.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,333.0,122.30291129514214,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,316.0,115.31170494322552,41209.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,338.0,124.14317425083242,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,355.0,137.26619994877487,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,91.0884487321779,74828.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,300.0,111.05438401775803,1062.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,280.0,98.5570733373175,140398.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,152.0,52.68607530094765,180746.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,96.62545889182958,10451.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,200.0,70.58413728336048,120123.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,323.0,109.22906172628696,132.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,77.28575087509603,183112.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,255.0,85.75796123964834,25705.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,169.0,58.057201400153666,183478.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,173.0,58.655681721164505,125573.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,80.80790574575249,176196.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,170.0,62.112524545376914,145207.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,263.0,91.1003158883291,23847.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,214.0,75.80030735080672,76081.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,332.0,118.2357209937676,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,141.0,54.53572953129005,106432.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,100.63365491334409,80441.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,101.0,28.28797063092291,196018.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,205.0,66.04815162639794,192738.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,298.0,102.44821992657724,8645.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,106.49406642192439,28293.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,319.0,114.03850422607373,3.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,306.0,108.43080338085882,44.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,313.0,108.81072312814808,146178.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,334.0,119.8562281225989,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,231.0,84.28276274225212,142041.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,190.0,64.25621104755393,161460.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,169.0,65.20532741398445,108798.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,284.0,99.19772901903863,82008.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,151.0,59.81055237769997,129573.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,248.0,88.5109707162981,77919.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,61.0,17.691710065738917,157127.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,114.0,42.86852215487067,136037.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,118.0,45.32673098266882,113400.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,149.0,55.38785964313156,113181.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,173.0,68.272517715359,132644.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,169.0,66.16204217536068,85240.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,186.0,61.43985315461452,147130.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,197.0,70.67839153077772,116518.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,230.0,82.42286348501666,92048.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,197.0,72.75010671903014,195888.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,55.0,3.7692307692307665,197375.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,160.0,61.75864424144114,135311.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,95.0,34.70016221292582,179256.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,90.0,32.78937932212074,181561.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,220.0,82.28865363271586,66728.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,301.0,106.63348416289583,179715.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,252.0,91.8430803380859,83249.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,218.0,75.54887731580287,110544.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,233.0,87.53897378980619,164230.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,76.0,23.491334414752835,181939.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,84.0,24.351319047212517,150804.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,299.0,108.79663621617013,24.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,184.0,65.02228293349275,150440.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,305.0,109.48996841116706,8.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,296.0,106.19004524886877,24899.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,226.0,81.01161103047906,102576.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,221.0,78.35277042602229,129748.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,131.0,46.646119696064176,146027.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,240.0,88.6297276530351,80887.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,177.0,66.010928028686,178590.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,264.0,96.98915734653802,14127.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,275.0,100.31093656620847,7255.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,231.0,88.38034662340992,123418.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,160.0,55.80500298813288,142274.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,174.0,63.16426193118758,115966.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,174.0,62.50627507897203,195404.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,165.0,57.70502860070007,191239.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,125.0,43.11158541791174,180396.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,191.0,71.09937676086405,106402.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,158.0,63.47946725860155,112085.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,181.0,68.58866217023817,128942.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,272.0,97.2079740459318,2843.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,282.0,102.22863485016646,19797.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,280.0,104.93981046700247,9772.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,242.0,84.98275420472977,166363.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,193.0,71.52830188679243,101588.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,59.0,7.18569111243917,181159.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,88.0,31.654315717578758,146729.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
