index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,34.58141552121577,88817.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,303.0,57.56158285665506,73010.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,236.0,35.769461282335875,35486.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,141.0,0.8439682404166332,150901.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,235.0,31.418169555195085,145341.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,165.0,6.158772304277297,110048.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,276.0,49.77270724835648,18766.5,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,307.0,59.86113890548961,8470.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,236.0,31.974460855459725,63274.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,239.0,39.38741398446172,45996.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,224.0,31.747251771535904,67757.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,209.0,22.06309912063519,147353.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,262.0,43.695492188166995,55048.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,192.0,20.447813540510563,170440.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,161.0,12.510673610518234,101337.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,283.0,49.53326218731321,86935.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,322.0,62.05793562708105,18399.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,36.28721762144626,52325.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,233.0,32.769664475369254,191466.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,274.0,45.469147101511105,31044.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,224.0,25.766088960983527,99338.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,274.0,51.63547340561766,32282.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,49.02006659267481,124797.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,253.0,41.03921284043373,52177.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,278.0,53.44801161103046,13744.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,280.0,51.33304704174848,26242.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,183.0,17.20372748228463,192205.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,238.0,34.13623324511228,134391.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,243.0,36.64065397421671,88821.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,233.0,33.005943823102555,72631.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,15.579207717920251,104115.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,49.003025697942434,19012.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,156.0,12.22519081362589,64524.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,45.24895586100918,103673.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,272.0,48.76359600443952,174968.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,34.742451976436456,73872.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,312.0,66.66422778109792,17258.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,259.0,47.160466148723664,128221.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,164.0,3.5753846153846154,173382.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,234.0,36.25344489029285,148331.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,13.54080252710663,174392.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,224.0,26.983898232732855,126285.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,158.0,5.656665243746263,178291.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,150.0,2.3013967386664382,171530.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,251.0,38.13823785537439,37651.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,215.0,30.450135746606342,79054.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,197.0,21.2742730299667,173968.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,192.0,24.0065124220951,110248.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,129.0,0.41296337402885963,157939.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,271.0,50.54636728421408,56982.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,262.0,48.32560232220612,39986.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,196.0,22.170414069836934,152445.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,152.0,3.6654913344147504,180200.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,150.0,6.803041065482795,124674.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,279.0,54.4274532570648,199100.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,261.0,46.66886024075811,57090.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,267.0,48.44241099632886,90651.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,271.0,57.329922308546045,47273.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,246.0,40.641430888756084,198871.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,266.0,49.296112012294024,48850.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,249.0,47.417298727909156,107366.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,254.0,43.88408264321693,22021.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,245.0,42.10912490395287,51288.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,249.0,40.15310509690089,38098.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,201.0,28.137495090924624,159912.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,217.0,25.8903201570904,97829.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,168.0,6.454436950396994,185994.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,237.0,36.10442414411342,118960.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,214.0,32.18893878596432,67935.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,282.0,58.537418253222924,28366.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,278.0,55.94718859387011,16850.5,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,237.0,33.9041065482797,152234.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,209.0,25.727705967728173,103111.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,178.0,11.622265858447882,118707.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,207.0,26.87988559719968,65495.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,162.0,7.195772218902074,155466.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,262.0,45.58401092802868,182279.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,246.0,43.493210962178765,45156.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,199.0,25.165540852044735,183128.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,145.0,-0.3235396567915961,178750.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,152.0,6.291959361393319,163472.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,269.0,50.341019380175865,198228.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,270.0,51.32598138820114,58208.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,279.0,52.039578246392935,6892.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,256.0,51.32409118073935,181435.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,271.0,48.726328011610995,182243.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,249.0,44.266099206010416,104650.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,260.0,47.39791513702723,131422.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,237.0,37.28371382224881,25465.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,239.0,40.52702979595321,55506.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,245.0,37.116323742849815,162014.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,203.0,24.45108511909845,126085.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,205.0,23.71067361051823,109226.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,173.0,4.22281396738666,186734.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,238.0,35.13745581832154,70474.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,204.0,24.400274908221625,180608.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,281.0,61.087764022880556,144451.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,236.0,39.99984461709211,108005.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,236.0,35.57660377358492,132430.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,210.0,22.069543242551013,50465.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,143.0,8.268481174763084,116418.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
