index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,220.0,49.43438175270104,87800.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,61.84149782990119,176210.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,53.833918182657705,108668.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,154.0,26.82425893434296,142429.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,259.0,62.0653947732939,50536.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,223.0,51.678718256533344,170689.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,69.86709760827404,46433.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,194.0,41.315778003509074,193241.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,329.0,94.76111552313242,18266.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,171.0,33.866002400960376,169168.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,284.0,74.68791947548243,23183.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,66.21251269738664,57306.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,320.0,85.02800997322007,1159.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,142.0,23.31887339551206,195169.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,175.0,39.06211653892324,114065.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,156.0,31.152318773663286,120604.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,353.0,107.1066174161973,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,287.0,72.47697478991596,79115.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,175.0,31.665224859174426,116590.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,239.0,59.371234647705286,49047.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,316.0,85.54478345184225,876.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,288.0,74.71274725274725,39962.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,350.0,105.89717240742453,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,197.0,45.600494967217614,118329.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,146.0,21.057589805152805,147577.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,198.0,40.73572998430143,110923.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,82.48880413703937,52772.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,341.0,91.89256995105731,157.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,308.0,81.87706159386833,83332.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,334.0,91.60522116538927,1413.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,319.0,88.44444547049588,417.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,160.0,28.932509003601456,158181.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,254.0,64.87962877458678,46985.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,196.0,43.434174900729566,96421.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,316.0,83.70229568750571,36998.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,358.0,110.34228460615009,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,240.0,55.95383137870531,68215.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,284.0,75.63929079324033,28123.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,264.0,68.17486379167053,25963.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,61.96143872933792,83352.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,177.0,35.26469295410476,124088.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,205.0,42.57450180072029,147671.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,209.0,47.76463200664879,66649.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,293.0,76.13944593221903,39242.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,186.0,28.654926586019013,163254.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,166.0,24.80012928248222,195064.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,185.0,40.91431526456736,113405.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,147.0,23.73653707636901,151227.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,213.0,46.93700618709021,149335.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,212.0,47.10644011450737,119947.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,228.0,50.92356450272412,151020.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,277.0,75.39250346292363,170458.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,61.455589620463584,65779.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,295.0,84.97061778557573,59197.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,336.0,107.11339551205091,5.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,220.0,56.80822051897682,124506.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,247.0,57.23886046726385,105136.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,190.0,42.07022255055869,111006.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,166.0,32.597150244713276,170878.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,239.0,57.69071751777641,52062.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,271.0,72.58359220611324,147228.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,164.0,33.54756487210267,122773.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,113.0,13.37306861206021,141096.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,57.0,-17.71831194016066,178322.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,167.0,36.65215255332902,92444.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,165.0,32.79000092344631,176737.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,199.0,42.68977560254873,158780.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,204.0,48.954433465693974,87786.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,185.0,41.063243143411206,116514.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,222.0,51.467780958537276,142595.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,202.0,46.756060578077395,86458.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,177.0,31.248639763597726,173853.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,200.0,46.942766645119555,78821.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,114.0,14.55489703573737,115145.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,102.0,5.554180441407336,129959.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,86.0,-0.3516224951518929,169291.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,124.0,3.709553975436336,187580.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,254.0,59.605511127527954,71774.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,269.0,68.69327546403181,51440.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,197.0,48.94675593314248,108492.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,248.0,59.55062332625359,55019.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,155.0,32.275920214239534,140050.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,91.0,-5.779680487579641,184256.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,112.0,3.714221073044601,152540.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,222.0,52.996010711977085,79579.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,147.0,22.400175454797296,170511.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,247.0,60.988697017268414,114871.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,266.0,70.2997525163912,153045.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,237.0,56.330078492935684,69585.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,139.0,20.548709945516663,193419.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,82.0,-5.619281558777367,169758.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,217.0,54.10969987995196,182438.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,170.0,32.930610398005335,123445.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,231.0,53.194416843660534,113879.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,214.0,52.09918736725459,77242.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,199.0,43.58135931295594,116942.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,152.0,28.995281189398828,129155.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,162.0,33.01398651768401,128858.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,170.0,36.48502908855851,171477.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,205.0,46.72070735986702,170823.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,107.0,13.256522301228182,169040.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,84.0,-1.3928414442700188,153489.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,83.0,-3.8929670329670105,168832.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,128.0,13.889493027980427,169437.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,314.0,82.00246929541045,52124.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,290.0,77.03725921137695,11774.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,190.0,45.67968418136486,84327.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,187.0,40.968323944962606,178496.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,117.0,14.027568565887895,167978.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,167.0,31.482011266044886,145329.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,111.0,8.986851971557849,155012.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
