index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,40.84342183898226,142883.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,14.827285921625533,137430.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,53.75010671903015,168005.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,13.392982156578162,171711.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,64.23742849824976,90251.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,18.113378297618024,173857.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,49.26338256637928,45103.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,46.72167676940144,68493.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,86.27166396311793,45755.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,213.0,50.09459574831382,76025.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,70.70408947323492,189154.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,67.19235037991969,140023.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,42.47946725860159,82458.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,229.0,51.623751387347376,94139.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,143.0,14.66131648595577,179522.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,67.91957653888842,34301.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,59.87834030564329,92250.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,171.0,37.27396909416889,82627.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,70.65602322206098,142935.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,214.0,49.570050371382194,64465.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,58.41799709724236,70112.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,58.59865107145911,112497.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,34.414752838726194,159508.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,22.719200887902332,159137.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,57.8713395372663,156974.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,48.28805600614697,93149.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,66.45334244002395,132016.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,41.20985230086225,67466.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,65.56731836421072,27970.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,53.90190386749764,158689.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,52.94604285836254,126910.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,240.0,53.74173994706727,110665.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,198.0,39.51404422436611,147788.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,130.0,16.54665755997611,115570.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,47.47110048663875,111779.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,229.0,49.532058396653305,122354.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,49.08110646290445,74098.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,215.0,46.25757705113976,54273.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,77.3113634423291,48156.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,57.77913429522755,41762.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,124.0,10.402971057799023,178601.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,66.40809357124563,86716.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,49.11431742508326,118262.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,274.0,68.62443438914022,59743.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,232.0,47.861436011269575,150614.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,28.051481260138313,156082.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,218.0,43.2270980961325,83659.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,231.0,50.79962434901387,126074.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,154.0,24.547938188337756,124458.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,191.0,32.44924442926661,87849.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,185.0,35.7307265431572,171281.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,202.0,43.625202766157216,120887.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,286.0,71.29727653035097,7605.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,63.18603261333562,171259.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,197.0,42.032186459489466,85574.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,231.0,53.19346025783316,177925.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,251.0,59.15862716639632,110048.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,226.0,45.707675232647496,157463.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,243.0,55.25177153590025,54809.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,193.0,38.65662084862972,124933.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,273.0,67.52087424229488,78579.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,281.0,70.64594894561603,44099.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,161.0,26.69333219499699,129746.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,227.0,51.24238026124819,193457.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,357.0,98.0914368650218,1.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,229.0,47.41458208827801,98636.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,210.0,42.02689319559465,148096.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,312.0,84.49901818492273,13.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,283.0,72.58925979680703,25583.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,219.0,50.876120549816406,51276.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,336.0,97.28882438316406,6.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,294.0,73.73866643899936,136244.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,263.0,61.18227610347478,104519.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,74.00793989584221,12800.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,158.0,17.66379236745497,196167.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,224.0,47.61188423119608,138483.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,283.0,73.82267565952361,87111.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,53.47511312217197,72751.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,148.0,23.058738154187658,163453.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,243.0,60.004098010757296,98882.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,69.10407239819001,16059.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,145.0,21.03474771621276,144326.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,189.0,39.27764022880561,126074.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,272.0,67.44711004866386,84591.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,242.0,52.84512934346449,86026.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,300.0,83.16417655596344,34.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,203.0,38.67950140869117,186743.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,14.39118927687186,179858.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,51.59019892427219,176846.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,277.0,67.00623239136004,38997.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,288.0,71.89498847434466,29755.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,242.0,54.92307692307689,81498.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,253.0,56.65696234952615,86730.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,208.0,44.467941603346695,108751.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,278.0,68.36822334158627,2370.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,244.0,56.468795355587744,94241.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,121.0,11.432254759668735,179408.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,38.26551694698199,118022.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,184.0,32.62955690258688,157140.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,265.0,65.10313327072484,22589.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,177.0,33.2656876974302,125891.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,40.65132758473488,110386.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,57.94629898403482,53500.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,59.25936993084609,52827.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,210.0,42.83693332194991,86064.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,282.0,70.93571245624517,54436.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,209.0,41.16946981985829,101873.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,156.0,21.05711602492956,179216.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,104.0,-5.567489114658928,181126.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,244.0,51.48339451891068,114247.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,217.0,43.92273542218049,120401.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,46.94595748313843,150597.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,163.0,31.49953043626739,71132.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,237.0,55.52548450439683,114068.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
