index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,199.0,28.576289592760176,184724.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,111.0,3.1616289592760185,191803.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,254.0,56.16162895927597,39022.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,277.0,59.70850678733031,9546.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,159.0,17.409411764705894,112321.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,196.0,33.72461538461539,157128.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,257.0,60.03095022624436,40194.5,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,135.0,13.43511312217194,101657.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,274.0,64.06171945701357,60455.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,165.0,25.3097737556561,173736.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,245.0,53.61945701357461,42289.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,176.0,20.679276018099547,181937.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,298.0,66.78380090497735,32881.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,306.0,74.14579185520365,575.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,272.0,57.213031674208096,20332.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,257.0,59.10470588235295,61121.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,257.0,61.00361990950224,71511.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,237.0,45.56063348416286,62508.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,247.0,47.64434389140266,64586.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,266.0,55.3939366515837,63375.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,323.0,79.9693212669684,5919.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,328.0,85.81520361990951,353.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,151.0,20.88959276018098,191355.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,39.71981900452492,131255.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,37.381447963800916,129043.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,164.0,23.828054298642535,86214.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,147.0,8.347149321266965,176322.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,58.269230769230816,31271.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,50.89339366515835,83881.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,56.871764705882356,113764.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,344.0,81.89493212669679,2216.5,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,151.0,17.991945701357455,140257.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,215.0,38.1789140271493,108732.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,140.0,17.118642533936647,142617.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,222.0,39.98506787330317,145076.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,190.0,28.300542986425345,104208.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,171.0,25.501085972850685,92007.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,272.0,63.014932126696806,70368.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,311.0,78.70497737556565,373.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,233.0,49.05520361990951,103673.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,56.45791855203619,38997.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,276.0,68.71945701357464,727.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,300.0,76.81846153846158,38094.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,178.0,30.801266968325812,90113.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,187.0,30.06696832579185,121884.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,258.0,58.04180995475112,99498.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,260.0,57.123710407239834,87415.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,218.0,42.131855203619935,84643.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,219.0,40.203529411764706,184000.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,156.0,17.836923076923085,175838.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,254.0,60.4931221719457,58931.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,279.0,65.32009049773755,79291.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,194.0,35.87203619909501,106392.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,273.0,63.647511312217226,172812.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,251.0,58.399457013574654,51805.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,197.0,34.04036199095024,195249.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,182.0,26.14135746606336,164434.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,119.0,2.515837104072393,197608.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,133.0,5.831493212669684,164477.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,145.0,18.95402714932127,193653.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,162.0,25.62461538461539,127352.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,158.0,25.202986425339354,110908.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,209.0,39.17466063348414,137980.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,191.0,32.33366515837103,152528.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,203.0,35.205701357466054,150314.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,236.0,53.80950226244345,56602.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,194.0,32.23303167420814,140903.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,161.0,12.559185520361993,195076.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,196.0,33.587963800904966,65380.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,111.0,4.830678733031677,148739.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,152.0,20.04009049773756,154526.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,216.0,43.20733031674208,115807.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,242.0,54.39954751131225,88377.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,233.0,41.7378280542986,81190.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,201.0,34.10054298642536,102639.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,195.0,29.55909502262442,127420.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,132.0,7.316470588235296,154247.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,265.0,63.04262443438919,133198.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,271.0,64.5850678733032,38514.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,201.0,36.006515837104054,79729.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,256.0,60.18488687782804,187458.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,244.0,55.03076923076925,35863.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,159.0,14.23502262443439,195723.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,175.0,25.60805429864252,198793.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,140.0,9.56036199095023,192194.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,165.0,20.052760180995477,164522.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,167.0,24.04434389140271,148202.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,102.0,3.321990950226241,137860.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,168.0,26.75601809954752,106087.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,192.0,33.634389140271495,139462.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,159.0,23.40217194570135,115565.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,218.0,44.53321266968325,153651.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,258.0,60.89791855203616,25944.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,189.0,32.67882352941174,131786.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,128.0,7.479638009049774,195663.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,236.0,48.76497737556562,41140.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,90.0,-5.690950226244352,172350.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
