index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,79.15674208144792,2037.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,46.83583710407237,182685.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,178.0,27.79076923076925,192472.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,39.309049773755625,128097.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,40.17610859728508,123053.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,53.24796380090496,100549.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,49.483076923076894,37782.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,47.60208144796383,55404.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,198.0,35.652307692307716,148725.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,51.008054298642534,120715.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,60.07384615384611,31029.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,59.516651583710406,94238.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,32.54190045248865,182053.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,338.0,84.93131221719452,1463.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,54.4933031674208,98378.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,43.984434389140276,127645.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,46.53927601809958,48335.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,34.82497737556562,115884.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,61.856742081447976,21492.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,29.16226244343892,115346.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,50.2514932126697,73016.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,32.53158371040727,82160.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,42.183438914027164,78167.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,52.53248868778281,90172.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,112.0,4.02796380090498,152464.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,33.105610859728515,123502.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,106.0,2.8464253393665135,159950.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,17.01719457013575,103796.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,24.78126696832578,137670.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,37.17248868778278,74039.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,25.70371040723982,159806.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,27.20778280542986,131177.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,30.454117647058833,142024.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,147.0,10.610859728506782,171122.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,103.0,-3.243529411764707,161583.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,40.350316742081446,55988.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,120.0,3.5637104072398205,177451.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,51.62597285067878,31661.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,55.73149321266969,61371.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,94.0,-8.046153846153839,163719.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,46.074751131221696,194192.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,100.0,-9.32968325791855,173954.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,46.98552036199093,51346.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,237.0,46.09031674208144,69970.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,210.0,38.31511312217195,90128.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,23.921266968325792,169079.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,213.0,40.680542986425294,154830.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,219.0,40.35004524886878,68439.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,36.87945701357466,59760.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,274.0,56.222171945701355,48743.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,238.0,47.31049773755655,64051.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,117.0,0.415656108597286,191592.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,308.0,79.79665158371037,47.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,156.0,20.86271493212668,160972.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,171.0,27.177737556561052,72758.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,258.0,49.9153846153846,70293.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,201.0,34.62162895927601,106266.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,294.0,67.21520361990949,60314.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,170.0,20.682352941176436,167117.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,169.0,23.537828054298668,128863.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,224.0,42.56895927601807,71668.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,288.0,69.1486877828054,165884.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,75.7691402714932,15800.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,332.0,86.27230769230772,258.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,310.0,80.61828054298641,87.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,233.0,48.16135746606333,141641.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,59.48126696832577,13549.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,330.0,83.33809954751132,35928.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,300.0,69.26171945701354,118.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,303.0,76.65013574660637,1465.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,57.745067873303185,44750.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,263.0,57.71936651583706,23629.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,270.0,58.59628959276015,17805.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,252.0,51.95013574660629,125004.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,101.0,-5.647782805429866,195357.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,197.0,35.88850678733033,168417.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,306.0,69.65791855203616,2027.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,196.0,35.56027149321267,149283.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,168.0,23.474751131221726,154282.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,248.0,50.75900452488687,189611.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,237.0,43.90832579185517,148705.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,240.0,46.80977375565612,174716.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,274.0,65.72443438914028,2886.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,226.0,41.20090497737555,112875.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,112.0,-2.471221719457013,185918.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,149.0,18.033574660633477,172953.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,179.0,22.023167420814456,181334.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,160.0,16.963167420814475,169546.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,210.0,35.114660633484135,140961.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,176.0,25.55728506787332,127722.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,83.0,-16.145882352941165,192914.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,279.0,55.8984615384616,127407.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,210.0,39.12524886877831,131282.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,206.0,32.0601809954751,119072.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,155.0,19.60669683257919,149417.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,287.0,64.39656108597283,48955.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,226.0,40.0228054298643,174598.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,228.0,43.25972850678736,84737.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,204.0,32.725972850678716,98404.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,232.0,49.05710407239822,102970.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,49.5227149321267,95692.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,240.0,45.9683257918552,94047.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,69.40280542986426,13755.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,69.17040723981899,82646.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,291.0,68.22597285067874,79186.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,74.90072398190046,19580.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,55.07357466063346,42271.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,314.0,77.38190045248872,10348.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,316.0,80.78117647058819,88.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,310.0,83.56126696832585,7748.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,318.0,76.55366515837103,47.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,72.10425339366502,168162.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,188.0,28.993846153846142,189043.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
