index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,45.14357142857143,90108.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,54.3266326530612,105772.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,123.0,11.28714285714285,148535.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,263.0,54.56683673469389,57659.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,181.0,27.220714285714294,132485.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,242.0,43.70255102040817,176760.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,285.0,63.05204081632652,7518.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,303.0,73.26214285714285,55276.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,110.0,-1.3814285714285703,186336.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,248.0,54.726632653061245,124971.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,138.0,11.391938775510193,200452.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,239.0,46.278163265306134,62592.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,247.0,49.27530612244897,72964.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,223.0,40.7578571428571,174907.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,48.86581632653059,110998.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,179.0,24.368061224489804,154335.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,242.0,46.19908163265309,98524.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,44.04714285714285,99716.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,178.0,22.72428571428574,132324.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,160.0,19.081224489795922,146599.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,103.0,-8.956326530612248,161240.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,274.0,57.060000000000066,120829.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,304.0,75.16061224489802,3483.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,293.0,70.38500000000005,7282.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,194.0,30.736632653061235,168653.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,298.0,76.03214285714287,1449.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,314.0,77.07663265306127,4382.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,235.0,45.26602040816326,128895.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,290.0,65.85193877551022,1836.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,223.0,40.39255102040817,182216.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,219.0,38.89540816326531,122800.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,42.7834693877551,136005.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,249.0,54.24928571428568,82303.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,273.0,60.44183673469386,25803.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,229.0,43.363469387755124,133706.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,265.0,57.50642857142858,50738.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,289.0,68.54173469387744,10923.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,322.0,83.08632653061228,10301.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,291.0,62.729387755102124,163667.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,259.0,50.08397959183676,100210.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,184.0,33.92673469387753,67894.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,209.0,35.78969387755103,145958.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,252.0,52.02897959183668,69721.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,193.0,33.41765306122447,136271.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,55.357448979591844,188015.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,35.69285714285716,110148.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,202.0,32.34551020408158,97120.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,173.0,25.21102040816328,174940.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,227.0,42.17275510204082,144166.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,277.0,64.39908163265308,11326.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,301.0,68.42438775510205,68417.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,183.0,28.394183673469367,148486.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,117.0,2.9553061224489805,148424.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,122.0,5.208571428571426,155704.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,306.0,68.74908163265296,2896.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,277.0,57.130204081632655,170522.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,283.0,65.76204081632646,44350.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,315.0,75.58806122448982,1116.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,290.0,63.61602040816327,191552.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,181.0,28.632346938775527,184632.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,222.0,42.75918367346937,195896.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,217.0,41.905714285714275,165581.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,257.0,53.393979591836725,145300.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,89.0,-9.16622448979592,166677.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,159.0,17.79010204081633,136809.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,152.0,17.94581632653062,115706.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,158.0,12.364897959183674,187323.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,180.0,33.41612244897961,82577.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,227.0,41.41724489795914,70845.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,311.0,78.29714285714287,1452.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,143.0,11.861326530612248,174541.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,116.0,-5.174999999999999,138850.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,110.0,3.759591836734697,137085.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,157.0,18.988571428571433,104064.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,162.0,19.10173469387752,170958.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,255.0,49.796734693877546,98290.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,272.0,63.470918367346925,3887.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,275.0,62.87306122448979,46067.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,232.0,45.199591836734704,63674.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,193.0,32.81265306122449,84976.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,131.0,10.913673469387751,146614.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,322.0,76.60510204081638,218.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,302.0,65.68469387755104,195402.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,288.0,65.06295918367348,18197.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,317.0,76.39193877551023,332.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,315.0,74.66214285714292,7205.5,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,162.0,20.01040816326531,186124.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,223.0,41.93826530612241,113483.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,199.0,33.49173469387753,98753.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,192.0,32.48775510204081,90508.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,140.0,12.232551020408165,143690.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,146.0,12.54377551020408,191038.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,115.0,3.9288775510204066,139127.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,156.0,17.59724489795918,163777.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,170.0,29.251734693877555,170298.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,220.0,38.68969387755101,122987.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,318.0,79.0036734693878,534.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,164.0,15.478469387755101,194105.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,116.0,2.042244897959195,187996.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,137.0,5.3678571428571455,121719.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,196.0,29.221632653061206,78109.0,-9.163245429102367e-06,Q25,28.08,28.05918367346939,0.0746055386319129,49
