index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,74.38094424997867,36936.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,64.70716298130273,144421.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,68.59532143771872,68236.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,56.49252966789039,111053.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,78.01417228720231,3676.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,80.22658584478793,5.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,58.85776487663274,128658.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,60.00290275761968,92832.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,124.0,11.712029369077074,150274.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,39.672671390762424,138476.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,218.0,45.67250064031417,79152.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,82.0,0.18321523093998232,170045.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,32.6297276530351,167857.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,42.11611030478952,168039.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,65.24067275676595,73182.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,42.21318193460254,87309.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,81.1651156834288,9312.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,53.389054896269045,132268.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,63.00102450268928,116932.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,45.83070093058993,109363.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,98.20609579100135,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,82.46734397677784,2907.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,165.0,29.504738324938103,195910.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,53.552804576112024,109808.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,55.43823102535641,99169.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,79.89336634508668,949.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,60.32596260565184,160206.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,49.35618543498679,87441.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,48.231196106889726,105374.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,36.56902586869285,100743.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,71.57850251856907,20252.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,44.86920515666353,158874.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,25.31332707248356,178422.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,144.0,23.89900110987793,101825.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,39.44745154956032,178751.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,92.0,-5.256211047554001,194543.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,154.0,32.0104157773414,139696.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,265.0,59.89242721762143,54437.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,81.3631008281397,144494.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,44.66575599760949,123710.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,41.95893451720313,98832.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,88.0,1.7981729702040383,167602.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,61.78323230598479,86669.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,119.0,16.85511824468539,139684.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,234.0,54.168701442841304,106696.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,146.0,21.014684538546913,149370.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,145.0,20.993852983864077,138089.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,28.174336207632553,141354.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,284.0,67.49722530521647,144027.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,45.91197814394262,94392.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,333.0,88.50405532314522,98062.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,68.91991803978483,41671.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,58.00964740032447,76435.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,282.0,74.15871254162045,28571.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,180.0,34.69051481260136,117355.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,173.0,28.755058482028492,124146.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,174.0,30.1330145991633,164546.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,202.0,42.70511397592421,93394.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,179.0,43.83351831298557,96592.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,188.0,34.880901562366574,125500.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,274.0,72.67659865107146,67353.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,68.85767950140871,68714.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,243.0,60.37915137027231,47094.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,64.72833603688211,66877.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,247.0,59.06403141808247,76920.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,260.0,68.79484333646374,45209.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,255.0,63.7023819687526,44757.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,145.0,23.022197558268598,150658.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,244.0,60.26141893622475,103996.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,299.0,88.20225390591649,67803.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,313.0,92.3733458550329,757.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,306.0,87.09732775548545,238.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,183.0,35.669683257918514,126672.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,186.0,35.54213267309827,148801.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,276.0,66.86544864680275,56490.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,221.0,46.26158968667291,181509.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,261.0,70.14565013233165,56491.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,348.0,102.74020319303342,0.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,312.0,88.84965423034235,19681.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,325.0,90.08170408947309,27429.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,292.0,75.36694271322469,67719.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,300.0,81.32673098266876,17905.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,191.0,35.74336207632547,174797.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,222.0,55.48783403056436,97123.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,147.0,23.276530350892166,181567.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,143.0,22.653547340561765,146209.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,284.0,72.28694612823358,51880.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,237.0,60.04021173055582,60544.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,259.0,69.01391616152992,49535.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,263.0,70.27115171177324,40921.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,271.0,71.75155809783996,30739.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,64.0,-27.7808417997097,198235.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,56.0,-31.08204559036968,192590.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,114.0,9.681806539742157,144233.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,19.869034406215313,167667.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,239.0,53.154870656535465,143555.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,159.0,27.427729872790927,154859.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,105.0,9.81746777085289,150865.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,286.0,74.26107743532823,21460.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,296.0,79.94006659267478,1716.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,181.0,38.30513105096901,133314.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,212.0,42.57192862631264,157166.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,261.0,61.17092119866814,65051.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,264.0,63.69683257918555,61279.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,166.0,28.637411423204973,116197.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,201.0,39.4845897720482,180827.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,242.0,57.15956629386157,88909.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,58.1935456330573,157771.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,59.683087168103825,55701.0,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,322.0,83.08546059933406,9160.5,-9.237035615309718e-06,Q8,23.130000000000003,23.128076923076925,0.08371376211124187,52
