index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,44.753830027414935,23200.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,180.0,22.32760845024996,119095.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,228.0,38.13425253991293,54922.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,210.0,30.63110788582486,71682.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,248.0,41.65618448637319,98307.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,171.0,15.544428318013232,167416.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,278.0,59.753588130946625,3145.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,261.0,47.9701661022416,139629.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,176.0,12.859941944847609,148073.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,205.0,23.592485083051127,110681.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,220.0,34.04966940815998,69633.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,138.0,5.8189001773907485,162989.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,219.0,35.121109498467995,31678.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,138.0,3.014352523786485,196616.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,245.0,41.19762941461056,92003.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,43.562812449604884,64632.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,186.0,27.022738268021314,97610.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,322.0,66.79092081922273,3672.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,44.32059345266893,48053.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,247.0,42.75616835994194,33276.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,300.0,54.265602322206114,46870.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,280.0,53.2916465086276,12396.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,243.0,43.5888566360264,113252.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,155.0,13.954120303176902,87471.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,232.0,36.826076439283995,119681.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,242.0,44.14183196258664,44865.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,44.97782615707143,33851.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,52.8100306402193,97757.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,296.0,57.164489598451844,186209.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,180.0,17.3118045476536,187222.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,116.0,1.3992904370262869,186691.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,24.21415900661185,186255.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,221.0,31.705208837284324,183842.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,254.0,46.40372520561201,33230.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,256.0,44.21020803096273,89328.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,248.0,46.9891952910821,83434.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,290.0,59.828011611030476,44526.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,218.0,35.5982905982906,154660.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,276.0,48.91936784389615,152123.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,301.0,61.43767134333173,21655.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,187.0,23.97202064183196,71339.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,258.0,47.18634091275607,58339.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,303.0,61.39735526527976,160556.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,176.0,20.879696823093052,115975.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,191.0,24.306402193194643,129199.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,20.466698919529122,130232.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,271.0,52.158684083212364,106606.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,309.0,72.90412836639257,114.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,247.0,47.38614739558133,49837.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,293.0,65.0928882438317,65146.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,303.0,61.7412514110627,2074.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,283.0,58.82599580712787,24929.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,210.0,30.885421706176437,92380.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,165.0,11.820674084825024,163801.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,278.0,62.00435413642956,3222.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,248.0,46.12796323173682,108068.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,284.0,56.16311885179808,104855.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,292.0,66.98629253346238,0.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,265.0,52.230043541364324,91024.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,253.0,48.4999193678439,8716.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,253.0,49.591356232865685,143935.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,244.0,46.18109982260926,20818.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,281.0,57.47314949201741,11477.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,149.0,8.790840187066605,172794.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,164.0,11.721899693597805,195943.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,101.0,-11.93984841154652,195171.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,187.0,26.072085147556855,72758.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,310.0,67.99104983067248,1155.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,309.0,72.85486211901308,467.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,280.0,58.77971294952428,35598.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,202.0,29.034913723592958,71754.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,204.0,26.72770520883728,124999.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,145.0,2.4183196258667965,197052.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,178.0,23.758345428156737,84405.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,250.0,50.017980970811145,86308.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,221.0,36.86510240283826,51882.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,290.0,62.488147073052744,987.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,224.0,35.54313820351559,41037.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,304.0,63.44799225931305,16656.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,205.0,31.690372520561215,86689.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,182.0,17.56740848250282,192598.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,258.0,54.353088211578815,15124.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,269.0,51.83921948072896,190610.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,294.0,60.45049185615229,5495.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,305.0,70.9651669085631,0.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,267.0,53.714239638767914,51359.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,188.0,25.87663280116111,143438.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,253.0,49.51249798419608,144233.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,267.0,51.691017577810015,35564.5,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,314.0,67.9198516368328,2.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,163.0,15.24350911143364,79640.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,130.0,-4.2478632478632585,159623.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,127.0,2.8072891469117898,156630.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,145.0,10.917432672149662,90508.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,258.0,46.713997742299654,100935.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,275.0,58.57434284792769,60630.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,268.0,54.30551523947747,104364.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,155.0,12.583857442347998,193440.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,142.0,7.129333978390583,162950.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,101.0,-9.920496694081587,161008.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,105.0,-4.487260119335598,111056.0,-7.698721573752243e-06,Q39,35.87,35.884339622641505,0.32267219275416154,53
