index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,251.0,45.368115246098455,44572.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,189.0,23.387418967587028,107822.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,208.0,33.30127250900359,118154.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,213.0,31.02237695078032,82109.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,203.0,30.4125330132053,94384.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,291.0,57.72124849939975,7943.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,241.0,41.38031212484994,101967.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,180.0,21.11255702280911,172601.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,241.0,44.56312124849943,117066.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,167.0,13.185642256902755,175016.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,240.0,37.58948379351741,95643.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,130.0,-3.4921968787515025,177936.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,182.0,18.65118847539015,109895.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,262.0,47.539639855942355,171766.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,166.0,13.266410564225678,172329.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,173.0,18.37267707082836,68413.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,269.0,56.624681872749164,32993.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,53.181224489795845,174134.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,197.0,27.356302521008423,172265.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,286.0,59.00403361344537,32917.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,210.0,29.17863145258106,70917.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,253.0,43.5260024009604,73025.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,193.0,28.7880432172869,69422.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,48.88158463385355,170602.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,237.0,36.41762304921969,71292.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,260.0,44.628043217286915,88661.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,282.0,58.565138055222135,106420.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,252.0,45.00393757503,136863.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,220.0,40.148043217286904,72729.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,305.0,65.05685474189681,60951.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,226.0,32.36633853541417,134989.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,202.0,28.58031212484994,101098.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,256.0,51.40547418967589,27205.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,290.0,67.62501800720291,5312.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,267.0,52.76153661464589,161663.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,318.0,69.43390156062426,54.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,254.0,46.94122448979593,42552.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,52.86352941176477,45559.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,290.0,60.56110444177672,63519.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,234.0,40.43298919567829,49206.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,212.0,40.45920768307322,54730.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,237.0,45.09959183673469,153221.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,263.0,44.41387755102038,124339.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,209.0,27.184489795918363,164096.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,236.0,38.0505642256903,114155.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,265.0,56.17186074429772,14054.5,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,234.0,45.795678271308546,156694.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,184.0,28.402929171668678,86054.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,261.0,55.393181272509025,15115.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,167.0,24.960720288115258,107506.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,179.0,23.95827130852342,162498.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,178.0,19.635390156062417,122039.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,174.0,22.253877551020405,171677.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,140.0,0.8576710684273776,177423.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,143.0,8.784681872749102,148149.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,165.0,16.78535414165667,106042.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,161.0,19.91639855942377,104144.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,209.0,33.179879951980794,93447.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,232.0,43.52206482593035,61002.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,282.0,60.57214885954377,17824.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,287.0,64.16417767106839,106771.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,151.0,12.024537815126044,146431.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,179.0,24.27750300120048,37126.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,150.0,8.385930372148856,122314.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,150.0,7.417382953181271,99498.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,227.0,42.03289315726292,108907.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,232.0,34.25637454981995,125214.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,244.0,49.278799519807926,25933.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,246.0,42.46785114045619,31314.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,261.0,47.1039135654262,31933.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,249.0,41.64480192076831,164456.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,234.0,36.09070828331329,77322.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,251.0,50.37344537815125,41802.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,216.0,34.893205282112824,163982.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,245.0,44.095510204081634,141033.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,252.0,51.927442977190886,35645.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,186.0,30.350588235294108,124715.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,202.0,29.63865546218488,53491.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,152.0,14.750972388955581,174269.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,181.0,18.375558223289314,116688.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,154.0,12.680576230492193,172952.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,161.0,17.134837935174072,130162.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,134.0,9.23875150060024,100425.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,190.0,26.123457382953177,111388.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,197.0,23.18026410564226,111472.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,216.0,40.055846338535424,62410.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,225.0,41.93253301320528,64376.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,270.0,60.75903961584626,20634.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,179.0,24.696422569027597,142709.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,183.0,26.285282112845145,139478.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,166.0,15.807298919567824,114811.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,148.0,5.694933973589439,142740.0,-7.704339066058185e-06,Q30,29.88,29.9258,0.11286781143064147,50
