index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,279.0,56.05088363356957,25168.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,49.57730726543156,103912.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,275.0,61.02006317766581,31568.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,226.0,40.79416033467088,162500.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,239.0,50.96431315632202,149054.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,211.0,38.19858277127977,113343.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,266.0,54.56424485614271,34111.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,292.0,69.40553231452232,7605.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,215.0,36.93144369503971,125832.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,210.0,37.97003329633735,144842.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,250.0,53.542218048322354,56490.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,245.0,49.1695551950824,64442.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,201.0,39.72568940493466,98403.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,339.0,82.79774609408356,14.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,212.0,37.528814138137115,146642.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,306.0,72.53111926918805,23860.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,247.0,47.832664560744504,171151.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,42.34841628959278,170731.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,231.0,45.56142747374713,149041.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,171.0,27.81405276188848,62650.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,288.0,67.27550584820278,150095.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,268.0,57.01587979168445,62411.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,250.0,54.1285750875096,74995.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,176.0,28.728933663450867,120554.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,179.0,27.009732775548546,122517.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,296.0,76.36455220694963,23368.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,203.0,31.482882267565913,133292.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,58.568086741227624,121180.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,231.0,45.65798685221548,97782.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,274.0,62.71134636728419,26285.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,64.82054127892093,35336.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,278.0,66.21395031161968,1640.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,266.0,65.02330743618202,13821.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,246.0,55.08546059933404,148436.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,252.0,49.0161359173568,183569.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,198.0,31.243148638265183,92751.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,175.0,32.632801161103046,140958.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,246.0,55.16776231537608,98774.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,215.0,40.699479211132974,135038.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,183.0,25.271834713566136,164314.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,206.0,33.63391103901648,149039.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,155.0,21.527362759327243,188225.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,124.0,1.048066251173911,189093.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,196.0,38.41646034320842,176815.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,187.0,33.84683684794673,182685.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,190.0,32.402458806454376,133786.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,231.0,47.761205498164415,140168.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,174.0,27.480662511739094,131522.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,167.0,22.585503286946125,170875.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,119.0,4.417570221121832,161747.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,206.0,38.055920771792024,175444.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,208.0,45.52659438231023,83521.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,229.0,46.42047297874155,42999.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,200.0,33.35336805259114,166994.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,265.0,57.883633569538155,22616.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,314.0,84.02885682574912,0.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,228.0,53.81985827712799,30271.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,272.0,57.48740715444381,55438.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,216.0,39.97216767694018,91008.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,141.0,13.869973533680525,115977.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,101.0,-4.528728762913002,185551.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,221.0,44.30222829334926,131285.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,158.0,19.624178263467954,160172.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,191.0,39.04174848458978,126096.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,282.0,65.67736702808848,27228.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,283.0,65.2263297191155,76754.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,216.0,38.42653461965341,173066.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,214.0,37.56748911465894,105673.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,208.0,43.65491334414754,86027.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,119.0,6.04567574489883,190898.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,178.0,34.29633740288567,187759.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,194.0,40.09220524203877,91740.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,165.0,23.9238453000939,189924.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,228.0,44.296678903782116,138595.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,207.0,38.17373858106379,127740.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,127.0,5.246649022453682,148043.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,98.0,-4.612652608213092,140717.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,220.0,41.68359941944847,171294.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,179.0,29.872449415179716,173300.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,210.0,40.90164774182529,74976.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,203.0,35.01306240928883,91469.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,269.0,60.92034491590542,33453.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,274.0,61.62989840348325,26683.5,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,212.0,45.70963886280202,73538.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,244.0,50.16733543925549,172844.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,126.0,7.680782037052844,187227.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,161.0,18.806625117390933,133401.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,112.0,0.7695722701272103,171603.0,-8.617017857641426e-06,Q43,40.715,40.72,0.4756790811411567,52
