index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,172.0,23.424394892319423,108816.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,199.0,29.1512483323804,78918.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,251.0,55.03453401943967,54410.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,185.0,31.501086335048626,87806.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,347.0,88.9632551934439,0.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,230.0,42.87627215551744,70096.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,249.0,54.62203163712602,120478.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,246.0,53.921212121212115,34584.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,289.0,65.01943967981698,7037.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,303.0,68.8001143510578,157148.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,306.0,64.95799504478754,201.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,181.0,24.596417000190602,144872.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,332.0,81.95643224699818,1.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,262.0,55.808843148465776,102594.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,234.0,48.67996950638458,85955.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,244.0,48.48191347436632,131749.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,325.0,73.18890794739858,42408.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,185.0,24.452792071660014,181741.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,223.0,41.19996188298071,57842.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,266.0,52.94678864112825,144224.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,276.0,64.32075471698111,56867.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,196.0,31.034152849247178,129726.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,155.0,15.597217457594821,127421.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,216.0,39.226796264532126,184179.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,190.0,31.415246807699635,142740.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,199.0,31.151858204688395,117824.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,179.0,25.3419096626644,98270.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,194.0,34.27425195349721,74312.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,292.0,62.59397751095863,56298.5,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,235.0,49.351667619592114,150573.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,253.0,51.099332952163145,76251.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,279.0,59.27627215551746,143849.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,218.0,42.073146559939005,130309.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,268.0,58.467505241090144,84114.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,197.0,34.62020202020205,188136.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,146.0,14.125748046502766,193240.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,185.0,38.64429197636744,73570.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,278.0,66.4650657518582,29029.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,264.0,53.51717171717174,24610.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,173.0,24.166457023060797,101239.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,235.0,42.81398894606438,82426.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,234.0,51.25782351820087,53062.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,209.0,42.58742138364782,144292.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,178.0,30.069258623975617,169215.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,222.0,46.9895559367258,88504.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,162.0,28.03990851915379,153033.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,209.0,45.18212311797219,72435.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,153.0,19.763712597674864,150142.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,194.0,36.71884886601868,61756.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,144.0,13.772174575948156,146132.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,132.0,7.941719077568134,179705.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,104.0,0.06224509243377285,182825.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,79.0,-14.151286449399665,189790.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,66.0,-17.057861635220153,194586.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,231.0,45.36721936344579,94886.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,252.0,54.942976939203376,59185.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,269.0,56.81871545645131,135103.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,226.0,47.94286258814558,136720.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,212.0,37.817076424623565,87673.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,174.0,23.768667810177263,100555.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,145.0,16.914999047074524,111816.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,271.0,58.81802935010483,73450.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,216.0,38.07894034686483,89429.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,239.0,54.38997522393745,39528.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,299.0,66.95029540689916,13906.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,250.0,51.25889079473983,66892.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,198.0,32.54709357728225,93200.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,171.0,23.899637888317137,191545.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,264.0,61.435067657709176,28183.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,220.0,45.92997903563941,80597.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
437,THA-VAs-lh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,L,213.0,43.556508481036815,56414.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
438,THA-DAm-lh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,L,258.0,59.89026110158186,32710.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
439,THA-DAl-lh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,L,205.0,40.148160853821246,105376.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
440,PUT-VA-lh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,L,168.0,29.056108252334663,123578.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
441,PUT-DA-lh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,L,157.0,24.3305126739089,100760.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
442,PUT-VP-lh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,L,162.0,21.203544882790176,145604.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
443,PUT-DP-lh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,L,138.0,17.577320373546787,103312.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
444,CAU-VA-lh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,L,144.0,15.676348389555935,191625.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
445,CAU-DA-lh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,L,80.0,-10.202058319039448,197539.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
446,CAU-body-lh,CAU-body,Caudate body,subcortex,Caudate body,L,77.0,-13.645168667810173,181508.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
447,CAU-tail-lh,CAU-tail,Caudate tail,subcortex,Caudate tail,L,67.0,-20.988336192109802,178131.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
448,lAMY-lh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,L,262.0,52.0395273489613,27370.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
449,mAMY-lh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,L,295.0,67.54629311987802,3379.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
450,THA-DP-lh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,L,273.0,58.81818181818188,37012.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
451,NAc-shell-lh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,L,219.0,45.74244330093386,60047.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
452,NAc-core-lh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,L,124.0,11.556127310844293,160374.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
453,pGP-lh,pGP,"Pallidum, posterior part",subcortex,Pallidum,L,116.0,6.732037354678862,140896.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
454,aGP-lh,aGP,"Pallidum, anterior part",subcortex,Pallidum,L,138.0,10.73356203544884,159851.0,-8.429900989470889e-06,Q20,26.23,26.265,0.09900924294569298,54
